,particle_id,r,phi,z,layer_id,hit_id
2429,1892,3.100084196033768,-1.855836718120942,-2.8716562293351693,1,2430
2430,1892,5.179225469999402,-2.069351438866596,-3.187099868538816,2,2431
2431,1892,7.259073760079705,-2.180403849063067,-3.0902068508644582,3,2432
2432,1892,9.338386327576387,-2.2517553246175845,-2.7439696689090454,4,2433
2433,1892,11.417474821027376,-2.3035054456139457,-2.217392810702989,5,2434
2434,1892,13.496425725564295,-2.344291456198899,-1.548336066634036,6,2435
2435,1892,15.576101808786518,-2.3785986841947344,-0.7602974365461428,7,2436
2436,1892,17.655406983192705,-2.4090777254473674,0.130092505759773,8,2437
2437,1892,19.734384890354043,-2.437549308911532,1.111222779089612,9,2438
2438,1892,21.813745343291224,-2.4654506544360366,2.175016926478424,10,2439
2439,1892,23.8924566763276,-2.4940832142645,3.314845539657316,11,2440
2440,1892,25.97175644931372,-2.52490289824224,4.527085783713726,12,2441
2441,1892,28.050469398846424,-2.5597482305806056,5.808023780938559,13,2442
2442,1892,30.13005133449385,-2.601430030452225,7.155745925532731,14,2443
2443,1892,32.20850651026194,-2.654713750468914,8.56281517400284,15,2444
2444,1892,34.28759345492099,-2.729178274025404,10.006454969481949,16,2445
2445,1892,36.36703279238793,-2.84538787489562,11.37558907313538,17,2446
2446,1892,38.446181883471226,-3.0279810472354938,12.244443918793342,18,2447
2447,1892,40.52532835760724,3.0576366901437426,12.260094228280844,19,2448
2448,1892,42.60513494865212,2.901850759658356,11.894711753521948,20,2449
2449,1892,44.68338436105152,2.781123837797265,11.456114440339103,21,2450
2450,1892,46.762804444327465,2.6832664180597856,11.022105251247885,22,2451
2451,1892,48.8420461679448,2.6010790580630045,10.61296283686092,23,2452
2452,1892,50.9211409343828,2.5302034859888582,10.234328643836992,24,2453
2453,1892,53.00048553496612,2.467858386238543,9.887895591828212,25,2454
