,particle_id,r,phi,z,layer_id,hit_id
406,503,3.1007813513967326,2.740320143932567,0.4476608713304735,1,407
407,503,5.17982795744623,2.8701741949891644,1.2429640038471277,2,408
408,503,7.258722540954841,2.9893319454940848,2.41556706045869,3,409
409,503,9.33760364536849,3.0901147305633474,3.908060137318923,4,410
410,503,11.41726327263006,-3.110745774684468,5.6970282251741065,5,411
411,503,13.496383917812643,-3.043974361181902,7.823476687609991,6,412
412,503,15.575746317158918,-2.9893443206423345,10.45656465381575,7,413
413,503,17.654400821460243,-2.943438069712508,14.299779797731231,8,414
414,503,17.653789432384922,-2.9305677819246685,22.36423038315693,8,415
415,503,15.57443637939691,-2.959897582169135,25.401915664650645,7,416
416,503,13.494788152179304,-2.99858233302928,27.273744929688107,6,417
417,503,11.416414346910862,-3.050689571153054,28.70254746122456,5,418
418,503,9.33698962048454,-3.125656527780193,29.89198504051404,4,419
419,503,7.258063806678709,3.037671200432481,30.945045994140635,3,420
420,503,5.178427340004054,2.8029457628934256,31.96246326648684,2,421
421,503,5.180302602334677,1.0779250197334826,34.71069663920838,2,422
422,503,7.258739760117624,0.8420442702132092,35.593838800626614,3,423
423,503,9.33806606323582,0.7200675769605389,36.46299741489027,4,424
424,503,11.41733593566025,0.6420270794029044,37.40940102666018,5,425
425,503,13.49617025563069,0.5853248674900908,38.51689019317706,6,426
426,503,15.575003593528272,0.53938820979775,39.92577729324296,7,427
427,503,17.654303858410962,0.4963823558677731,41.98935710490539,8,428
428,503,17.654009030505172,0.32320357786462,55.89414401126868,8,429
429,503,15.574943134116708,0.2469755302248516,59.78810582178052,7,430
430,503,13.494901870938488,0.1512735427316263,62.91418298660148,6,431
431,503,11.416626366317486,0.01414548980653,65.65601129499433,5,432
432,503,9.33675724777158,-0.2205177039182133,68.284585081175,4,433
433,503,9.338178574426266,-1.4078042522651042,73.04785332909337,4,434
434,503,11.417695830083048,-1.6412230634084706,73.3652602113286,5,435
435,503,13.496116270348097,-1.776047977636981,73.177033428095,6,436
436,503,15.576104849401151,-1.8671113671310515,72.58432597942944,7,437
437,503,17.65425443423207,-1.933154727746355,71.57705333987613,8,438
438,503,19.73445793771746,-1.983009998119961,70.08853632043935,9,439
439,503,21.81315716347333,-2.0209336678686936,67.99323567191381,10,440
440,503,23.89176576185144,-2.0486594538153025,65.04557157805367,11,441
441,503,25.97101692741081,-2.0648415889186285,60.71301368328179,12,442
442,503,28.050195548331267,-2.059337929494361,53.49862211143204,13,443
443,503,30.129259673646896,-1.9757847974969065,38.57189763567101,14,444
444,503,32.20865414504725,-1.8424591340877727,24.12536784504045,15,445
445,503,34.28797525229354,-1.7627740126321103,15.77879295745855,16,446
446,503,36.36689317316369,-1.7120865879623135,9.723471475358638,17,447
447,503,38.44587785388774,-1.678143347642304,4.8037810793511895,18,448
448,503,40.52539939871088,-1.6553235992506627,0.5811322104983176,19,449
449,503,42.60545192832488,-1.6405339966659085,-3.153406796714883,20,450
450,503,44.68348896921037,-1.6318608619754866,-6.510016361470143,21,451
451,503,46.76400267310193,-1.6279960857315412,-9.563398649805965,22,452
452,503,48.84282962140168,-1.6280399513772512,-12.348854100552083,23,453
453,503,50.9216701727182,-1.631325305046161,-14.894802220162044,24,454
454,503,53.00039819215089,-1.6373626725219808,-17.216518868424114,25,455
