,particle_id,r,phi,z,layer_id,hit_id
1627,639,3.102612463093923,1.8098143479360893,-2.0602894548549173,1,1628
1628,639,5.179419446774139,1.8008102547034777,-3.3928207252096243,2,1629
1629,639,7.260365935984271,1.791900907998258,-4.6911369828434815,3,1630
1630,639,9.339481463948564,1.783086325339459,-5.952098626237884,4,1631
1631,639,11.418015519242635,1.7743320877462658,-7.177306467669766,5,1632
1632,639,13.496051160688475,1.7656045010827612,-8.367765610558642,6,1633
1633,639,15.57721265210643,1.7568490585763763,-9.526594804094614,7,1634
1634,639,17.655589402629293,1.7480430839667314,-10.651822580640776,8,1635
1635,639,19.735073720276542,1.739110841021016,-11.747217132774097,9,1636
1636,639,21.81330022474199,1.7299859932374149,-12.813567644235782,10,1637
1637,639,23.891836716255867,1.7205589542912891,-13.854340738073113,11,1638
1638,639,25.97261419424252,1.7106750211127648,-14.874071462111884,12,1639
1639,639,28.051148283300808,1.700137674539411,-15.87581868394593,13,1640
1640,639,30.1304471553181,1.688577983794798,-16.869387238402126,14,1641
1641,639,32.208424604325856,1.67536027263597,-17.868713001623952,15,1642
1642,639,34.288364230529325,1.6590213610209112,-18.908075998998747,16,1643
1643,639,36.36680710106938,1.6346877748571182,-20.095299246921734,17,1644
1644,639,36.36604449827124,1.5311172424868709,-22.30912129596692,17,1645
1645,639,34.28736890816413,1.4748481576075552,-22.71223798153113,16,1646
1646,639,32.20761880165264,1.4201400236473396,-22.92409430819061,15,1647
1647,639,30.12830412615712,1.3601081225797018,-23.0503307075816,14,1648
1648,639,28.049164619922777,1.2901790303769107,-23.11812059731932,13,1649
1649,639,25.970144563631568,1.2044239808061408,-23.13283156048733,12,1650
1650,639,23.89082523098887,1.0921213156667284,-23.08268393198196,11,1651
1651,639,21.812169268849964,0.9255974207063066,-22.91184779310124,10,1652
1652,639,21.81271847208648,0.7034096854833413,-10.807544402279618,10,1653
1653,639,23.891801122979267,0.9505032621720207,-6.320477310103087,11,1654
1654,639,25.97115881488894,1.0908336487134047,-2.659232071800588,12,1655
1655,639,28.050065764685097,1.1936479935168829,1.5048006581960325,13,1656
1656,639,28.049752585178084,1.2625747834254872,17.773999768537244,13,1657
1657,639,25.970091625272808,1.220519723728463,21.490171587388414,12,1658
