,particle_id,r,phi,z,layer_id,hit_id
1701,1079,3.1001005917168705,2.7638110436757555,10.312098739974443,1,1702
1702,1079,5.179680658386642,-2.944135440059904,16.905821847858775,2,1703
1703,1079,7.258434338734408,-2.71228201617401,20.897385642973525,3,1704
1704,1079,9.338676386351388,-2.587514822794495,24.224053716538062,4,1705
1705,1079,11.416676584133674,-2.5093899861397686,27.307107487831512,5,1706
1706,1079,13.49684780080374,-2.455865105897454,30.33201689086393,6,1707
1707,1079,15.57574092019476,-2.4170465216324053,33.40878408563205,7,1708
1708,1079,17.655170241580212,-2.3875694894152906,36.64570855474345,8,1709
1709,1079,19.73425305390661,-2.3642500511037974,40.17349781436627,9,1710
1710,1079,21.813180917906536,-2.34485343267659,44.2104630427064,10,1711
1711,1079,23.892093941963164,-2.327221542487512,49.25706823709831,11,1712
1712,1079,25.97112908635177,-2.305060697634154,57.90735921188569,12,1713
1713,1079,25.970590302947443,-2.28277084634158,67.28093306745336,12,1714
1714,1079,23.891342786171684,-2.2567764461447006,75.6008565684399,11,1715
1715,1079,21.811855042126904,-2.235862247228242,80.24715985125731,10,1716
1716,1079,19.73189047600444,-2.2139266692773267,83.80134898629838,9,1717
1717,1079,17.652903941969562,-2.189097208558512,86.7478927217233,8,1718
1718,1079,15.573492610418224,-2.159516892537164,89.28865849574073,7,1719
1719,1079,13.494254226623378,-2.1225823843575804,91.52857809498944,6,1720
1720,1079,11.416100252722002,-2.073924716118003,93.53223970424732,5,1721
1721,1079,9.337038019613736,-2.005040451388818,95.34840128650433,4,1722
1722,1079,7.257768986157193,-1.896696120425985,97.01948332654877,3,1723
1723,1079,5.179081733268631,-1.6909517175944966,98.61502068906007,2,1724
1724,1079,3.0999963154965524,-0.8423265168290041,100.78783106192992,1,1725
1725,1079,3.100009979470339,-0.6509646386298084,101.0787813827485,1,1726
1726,1079,5.179207530409099,0.1984187964445841,102.75138324009808,2,1727
1727,1079,7.259891256523827,0.4054702707845147,103.58580894485348,3,1728
1728,1079,9.339681135536384,0.5153512651495102,104.21929515577068,4,1729
1729,1079,11.418797135816506,0.5861623774225372,104.70169414901154,5,1730
1730,1079,13.497105527194522,0.637135864293793,105.04634495624988,6,1731
1731,1079,15.57640114723825,0.676737995479924,105.25627586508593,7,1732
1732,1079,17.656762600599528,0.7092920892526561,105.32922691230382,8,1733
1733,1079,19.73536488191258,0.7372432207566926,105.25997107687304,9,1734
1734,1079,21.813047832166937,0.7621594800038441,105.04091782650067,10,1735
1735,1079,23.89317562957325,0.7851165067860367,104.66101292494048,11,1736
1736,1079,25.97299708974451,0.8068264458163212,104.106932379031,12,1737
1737,1079,28.05121398562595,0.8278514433041221,103.36202143934663,13,1738
1738,1079,30.129623263659447,0.848689100467623,102.40392562818737,14,1739
1739,1079,32.20947239405081,0.8697889123118318,101.20370431322743,15,1740
1740,1079,34.28816791651385,0.891563633196448,99.72622402022064,16,1741
1741,1079,36.36682510459709,0.9145108241564128,97.92228112008358,17,1742
1742,1079,38.44688091901853,0.9392413700448876,95.72359290877444,18,1743
1743,1079,40.525913826064645,0.9665202589579668,93.03762939536476,19,1744
1744,1079,42.605192597704935,0.9975244204169454,89.72047238280469,20,1745
1745,1079,44.684261598069,1.034129375842299,85.54279381097929,21,1746
1746,1079,46.76268126206722,1.0797914175193648,80.09309145256361,22,1747
1747,1079,48.8417106228183,1.142290252177879,72.48696902281004,23,1748
1748,1079,50.92086112221072,1.2463906005801104,60.122169814663096,24,1749
1749,1079,53.000146717279485,1.5352124117762356,31.27481976452197,25,1750
