,particle_id,r,phi,z,layer_id,hit_id
143,275,3.1002926731559866,0.8415146606895003,-2.9860474704734656,1,144
144,275,5.18032647646191,0.8414790146105577,-4.905930165977864,2,145
145,275,7.259639450262176,0.8415841613500444,-6.75566952420246,3,146
146,275,9.338453293724791,0.841835674259153,-8.534172432690482,4,147
147,275,11.418597753036734,0.8422361190388153,-10.242037603901396,5,148
148,275,13.497577942389022,0.8427851838768294,-11.876556129245756,6,149
149,275,15.576672085446845,0.8434820161744974,-13.438293938922484,7,150
150,275,17.655128704666062,0.8443245883024687,-14.926294042683708,8,151
151,275,19.73594306273629,0.8453123220891232,-16.342198480644498,9,152
152,275,21.81350829357343,0.8464405118068775,-17.6817882117967,10,153
153,275,23.89188040525013,0.8477093625568252,-18.947276481529187,11,154
154,275,25.972519263070645,0.8491186641542037,-20.13873610237053,12,155
155,275,28.05076477937561,0.8506642728719336,-21.25270709027292,13,156
156,275,30.13178604955436,0.8523496120530158,-22.29095964008868,14,157
157,275,32.211232116844414,0.8541714055705717,-23.25006606881596,15,158
158,275,34.28803687486217,0.8561290822350448,-24.128340998867245,16,159
159,275,36.36772330702127,0.8582293818159643,-24.926388993291624,17,160
160,275,38.44595344983158,0.8604703860014115,-25.64041697652678,18,161
161,275,40.528070454561686,0.8628613466960505,-26.269678955270564,19,162
162,275,42.60616095689618,0.8653974336850562,-26.80891285709748,20,163
163,275,44.68507294165644,0.868089685109409,-27.25617190906916,21,164
164,275,46.7627612353291,0.8709422697762338,-27.60700168268751,22,165
165,275,48.843020631064746,0.8739691055577571,-27.85712833577047,23,166
166,275,50.92258762775185,0.8771762619973538,-28.00025039988253,24,167
167,275,53.00055193220592,0.8805751242289757,-28.02953215342324,25,168
