,particle_id,r,phi,z,layer_id,hit_id
3467,1806,3.10023721655139,3.0654362420525403,-5.2485256501742725,1,3468
3468,1806,5.179826826736497,3.003074357731021,-7.653209158479363,2,3469
3469,1806,7.259427955479556,2.964613189705352,-9.719769062545057,3,3470
3470,1806,9.338378787669438,2.9379890506465136,-11.573919681402671,4,3471
3471,1806,11.417487278646917,2.918282796650276,-13.27879259933951,5,3472
3472,1806,13.4966916337194,2.9030592542711484,-14.87043109094909,6,3473
3473,1806,15.576244982385989,2.890945626084032,-16.37211359084875,7,3474
3474,1806,17.656663814992807,2.881099005435017,-17.799980995964667,8,3475
3475,1806,19.735514465474303,2.872979733623033,-19.16379046769057,9,3476
3476,1806,21.81321716757362,2.866206134581488,-20.47243557216875,10,3477
3477,1806,23.895028917549453,2.8604947401712884,-21.735662584592987,11,3478
3478,1806,25.97219495795297,2.8556717407652625,-22.953321732214235,12,3479
3479,1806,28.052315659621023,2.8515692654349905,-24.13405279872969,13,3480
3480,1806,30.130506363666868,2.848082619601558,-25.278416256512124,14,3481
3481,1806,32.21073797209916,2.845114813096996,-26.39137313997719,15,3482
3482,1806,34.29052742947028,2.8425978328361245,-27.47387216123215,16,3483
3483,1806,36.3681337128587,2.8404746137855184,-28.52700585302238,17,3484
3484,1806,38.44665579655368,2.8386938306172307,-29.55401255655833,18,3485
3485,1806,40.525825846604576,2.837216459459581,-30.55612566565589,19,3486
3486,1806,42.60588262721472,2.836009449216577,-31.53462341435809,20,3487
3487,1806,44.68751378687102,2.8350447834927524,-32.490805064933205,21,3488
3488,1806,46.76301465702815,2.834301430405043,-33.42207211870476,22,3489
3489,1806,48.84242332115984,2.833755011361669,-34.33370121277675,23,3490
3490,1806,50.92301135377301,2.8333893110403925,-35.22504292065643,24,3491
3491,1806,53.00216169502063,2.833189425823053,-36.09550515539774,25,3492
