,particle_id,r,phi,z,layer_id,hit_id
355,779,3.1023709915553708,-1.252272337138948,-0.9384317442323002,1,356
356,779,5.180999106362509,-1.254352454956058,-1.5847448452202464,2,357
357,779,7.258689065734362,-1.2562925417835094,-2.2453216541968324,3,358
358,779,9.340195431400115,-1.258104124970186,-2.92218960503331,4,359
359,779,11.417457149260498,-1.259786083200159,-3.61327739261646,5,360
360,779,13.499076708522278,-1.2613498903349756,-4.322082665025974,6,361
361,779,15.577298817002584,-1.2627929059320326,-5.04669614715538,7,362
362,779,17.654340385103666,-1.264119152128406,-5.788651104822545,8,363
363,779,19.735668113887417,-1.2653328086859998,-6.550868982998265,9,364
364,779,21.8135117770775,-1.2664290696287497,-7.331567377044321,10,365
365,779,23.89304682881547,-1.267409401430169,-8.133861631824475,11,366
366,779,25.972644196158864,-1.2682701805378218,-8.958511538715166,12,367
367,779,28.050407774141565,-1.2690066424541186,-9.806288397590972,13,368
368,779,30.130296999248817,-1.269614402516245,-10.680591417030271,14,369
369,779,32.20940223015008,-1.2700848310024713,-11.582267115686424,15,370
370,779,34.29025606691322,-1.270408477254313,-12.514800080277311,16,371
371,779,36.36853316837624,-1.2705720908869391,-13.47898166555188,17,372
372,779,38.44769089230928,-1.2705600431033008,-14.479594015360576,18,373
373,779,40.526765986085,-1.270351780053464,-15.519995317289206,19,374
374,779,42.605840724464926,-1.269921171878002,-16.60475954506864,20,375
375,779,44.68534943262072,-1.2692343659587748,-17.739604068149127,21,376
376,779,46.76288472816549,-1.2682485205453344,-18.929853994738348,22,377
377,779,48.84192144646445,-1.2669037037607362,-20.185820089977884,23,378
378,779,50.92244429162588,-1.2651196904539015,-21.518248001114284,24,379
379,779,53.00153618571009,-1.2627878706616729,-22.93910526473656,25,380
