,particle_id,r,phi,z,layer_id,hit_id
749,577,3.1002048258869803,2.9791187688439646,-3.7612613037842015,1,750
750,577,5.179509598831207,2.9835530321554584,-5.985153533062487,2,751
751,577,7.259009496917872,2.984520569928553,-7.9906020633427985,3,752
752,577,9.33780176734063,2.982776744047911,-9.80248868200074,4,753
753,577,11.416912194175987,2.9787695008772483,-11.449412517323417,5,754
754,577,13.496467256052751,2.9726752070770144,-12.96208457652288,6,755
755,577,15.575991045301066,2.9643430288358026,-14.380127447140378,7,756
756,577,17.654911040635607,2.952949989267269,-15.77507092440172,8,757
757,577,19.733395160112995,2.934558771912755,-17.40056517958746,9,758
758,577,19.7329744099476,2.8906727648757213,-20.251471232398224,9,759
759,577,17.65392142516198,2.866791640400717,-21.656621982830625,8,760
760,577,15.574210780151232,2.847495901682679,-22.704590528064298,7,761
761,577,13.494946340837307,2.827807489044744,-23.63604947732722,6,762
762,577,11.41567245461212,2.8051396924857577,-24.509051896339468,5,763
763,577,9.33663198735805,2.7761265972498377,-25.347543374658105,4,764
764,577,7.257203485917261,2.734208274556909,-26.164910094746705,3,765
765,577,5.177284090768618,2.662493136053428,-26.97149764796488,2,766
766,577,3.0978946256326045,2.496042147241898,-27.78558002297126,1,767
767,577,3.101836805786089,0.131936532044055,-29.87229422742709,1,768
768,577,5.1818958857092605,-0.0331472237906621,-30.649504419760863,2,769
769,577,7.260756296064215,-0.1030972679881188,-31.39736387807388,3,770
770,577,9.33985307536066,-0.1426776025730049,-32.13114035590466,4,771
771,577,11.419761256221127,-0.1685825287533646,-32.8546582622323,5,772
772,577,13.495897568425397,-0.1870746806835682,-33.56753797284909,6,773
773,577,15.577404893087104,-0.2011476298259206,-34.27325236159213,7,774
774,577,17.654255231685948,-0.2122670077185113,-34.968347136427695,8,775
775,577,19.735108298792785,-0.2213696563611575,-35.65545030077197,9,776
776,577,21.81511231880168,-0.2289788640182913,-36.332512685173945,10,777
777,577,23.89344766757298,-0.2354510551343804,-36.99874370596476,11,778
778,577,25.973389723135384,-0.2410380532187347,-37.65455283601674,12,779
779,577,28.05114292364692,-0.2458984678912263,-38.29801680690707,13,780
780,577,30.13053556107411,-0.2501620854918492,-38.92950511591499,14,781
781,577,32.21185653173905,-0.2539157927618582,-39.54816032835701,15,782
782,577,34.28805074340083,-0.2572123587741863,-40.15091193589711,16,783
783,577,36.367019445009696,-0.2601124662184115,-40.738972076373294,17,784
784,577,38.449212245399394,-0.2626496981255818,-41.31118102303527,18,785
785,577,40.52769420182937,-0.264840415879946,-41.86430014064857,19,786
786,577,42.60657929452878,-0.266706442294285,-42.39799555346196,20,787
787,577,44.686176627015314,-0.2682578068055894,-42.910709178679184,21,788
788,577,46.76309256801248,-0.2694966733911354,-43.39984820090368,22,789
789,577,48.84451017992316,-0.2704259873100785,-43.86509245334619,23,790
790,577,50.923153466866815,-0.2710363144702029,-44.30258928660717,24,791
791,577,53.00218289546465,-0.271318578660818,-44.71060972557803,25,792
