,particle_id,r,phi,z,layer_id,hit_id
3099,1495,3.100590704993017,3.119075156786345,-0.3589439986090212,1,3100
3100,1495,5.179173277587505,3.0454218220534424,-0.2997390970185982,2,3101
3101,1495,7.258486156152462,2.9457589878861823,0.2149449150482354,3,3102
3102,1495,9.338240643702314,2.8046979905157303,1.564615817806864,4,3103
3103,1495,11.416695973511732,2.600121793647433,4.423380007628914,5,3104
3104,1495,13.496282059876028,2.317097269757644,9.54365041188735,6,3105
3105,1495,15.575268796754049,1.9783605544803653,16.640476121309398,7,3106
3106,1495,17.654509456510887,1.6478228752674984,23.753535653509,8,3107
3107,1495,19.733514820337028,1.381324677077134,29.252522663485266,9,3108
3108,1495,21.813082351492994,1.17951727537018,33.227367618851446,10,3109
3109,1495,23.89320601194432,1.0237561530693835,36.19706469250522,11,3110
3110,1495,25.97208736923051,0.899516197214931,38.51415190681942,12,3111
3111,1495,28.050529009595603,0.797398995701694,40.38666308075701,13,3112
3112,1495,30.129274127262786,0.7114339040175968,41.93851182082104,14,3113
3113,1495,32.208370849632885,0.6377012267078935,43.24727665181523,15,3114
3114,1495,34.28922861350887,0.5734619925011255,44.36518853982208,16,3115
3115,1495,36.368713523855725,0.5168841930942782,45.32645498993503,17,3116
3116,1495,38.448842020347925,0.4664875815583729,46.15806604347234,18,3117
3117,1495,40.52772733461525,0.4212432892984593,46.87867991759873,19,3118
3118,1495,42.60573621078494,0.3803092570516822,47.50340960826114,20,3119
3119,1495,44.68422931926487,0.3430078187397498,48.044306787905626,21,3120
3120,1495,46.764450953785,0.3088024280980503,48.51086085039607,22,3121
3121,1495,48.84293954023087,0.2773287633042113,48.90984803317542,23,3122
3122,1495,50.92146884822019,0.2482110628398059,49.24791423198043,24,3123
3123,1495,53.00349386111183,0.2211193433565846,49.53067339504635,25,3124
