,particle_id,r,phi,z,layer_id,hit_id
1112,587,3.100631328025904,2.803416334375934,13.4382980180286,1,1113
1113,587,5.179295453053114,2.784698621233365,17.430207327702053,2,1114
1114,587,7.258662357198522,2.776352660803108,20.94058445538913,3,1115
1115,587,9.337949268029146,2.7711288675744803,24.24569499517909,4,1116
1116,587,11.417710051968436,2.7663893043022227,27.49238735806288,5,1117
1117,587,13.495898828207322,2.760636617675652,30.78051352510525,6,1118
1118,587,15.575588616496397,2.7526302479193023,34.207424147960964,7,1119
1119,587,17.654377065886834,2.7410014791100235,37.87195809038805,8,1120
1120,587,19.73355477645568,2.723761480771324,41.91526794672829,9,1121
1121,587,21.812946297459984,2.697336663476724,46.56630673037611,10,1122
1122,587,23.89220377481045,2.6532884916122743,52.311830610862174,11,1123
1123,587,25.97109538585102,2.556381191292499,60.91595847611694,12,1124
1124,587,25.97081091351176,1.9097882888362707,77.46751867281758,12,1125
1125,587,23.891394179980374,1.345429490202862,55.12756721641085,11,1126
1126,587,21.81204138582152,1.2496791975609431,38.326484129137455,10,1127
1127,587,19.73314520664189,1.2326299675429366,23.54223644177991,9,1128
1128,587,17.654027045345902,1.2791367047311513,8.490417609031265,8,1129
1129,587,17.65423585216353,1.8002854338702496,-29.41371196892882,8,1130
1130,587,19.73367615163157,1.889589460773348,-33.10436326390691,9,1131
1131,587,21.81320746742133,1.9384663933948425,-34.556527309831566,10,1132
1132,587,23.8927558631052,1.9668228190882944,-34.72193050273125,11,1133
1133,587,25.97116027645301,1.9826724748083044,-33.97603838628069,12,1134
1134,587,28.05013179986115,1.99022015401402,-32.528315891915064,13,1135
1135,587,30.130582651462657,1.9919402396783712,-30.520091878294203,14,1136
1136,587,32.20939984101794,1.9894153599529447,-28.06428265686948,15,1137
1137,587,34.28828071753256,1.983712792459734,-25.250349328585106,16,1138
1138,587,36.36772353575464,1.975574021500249,-22.15621233285441,17,1139
1139,587,38.44654553692604,1.965541845410583,-18.85344443720924,18,1140
1140,587,40.52585596859104,1.954013079312548,-15.402844942659662,19,1141
1141,587,42.60490580701672,1.9413017725559936,-11.861697814241852,20,1142
1142,587,44.684094004452966,1.927652946688912,-8.279299835047198,21,1143
1143,587,46.762785112605016,1.9132745851549449,-4.700755342683589,22,1144
1144,587,48.84287567010914,1.898325729665716,-1.1609682789587057,23,1145
1145,587,50.92274256881985,1.882967251282449,2.304876600030262,24,1146
1146,587,53.00080970898006,1.867343019119631,5.667542199015472,25,1147
