,particle_id,r,phi,z,layer_id,hit_id
0,81,3.1004505128639988,2.690715263843463,3.6406532447493447,1,1
1,81,5.179201020125646,1.4404286395407429,19.54698580329813,2,2
2,81,7.258563560953763,0.8559431030999818,26.40894055119473,3,3
3,81,9.337540520359363,0.6179760782130418,29.58285764018511,4,4
4,81,11.416778775434546,0.4435947608891499,30.49181612806521,5,5
5,81,13.496189083310522,0.2742329414882661,30.01984143276873,6,6
6,81,15.575524901617358,0.1137223987390401,29.05847202065977,7,7
7,81,17.654922278105005,-0.0237463733043288,28.08137847852302,8,8
8,81,19.733669001918976,-0.136719122675724,27.205697910216955,9,9
9,81,21.81252488124264,-0.2296574427137007,26.42901197347236,10,10
10,81,23.892611483751946,-0.3072425907259384,25.72883698534592,11,11
11,81,25.971854294974687,-0.373031136960565,25.085600022294088,12,12
12,81,28.05004101649183,-0.4297050866421341,24.483623781595,13,13
13,81,30.12998075660689,-0.4792944101701882,23.91026829049397,14,14
14,81,32.20917063359827,-0.5231851441425944,23.35716128889888,15,15
15,81,34.28921346946189,-0.5625057608987163,22.81671960598206,16,16
16,81,36.36781555388413,-0.5980552077429679,22.283728444581755,17,17
17,81,38.44637600723148,-0.6305183952653678,21.752959714923563,18,18
18,81,40.52635665197879,-0.6604383156401455,21.219834161068533,19,19
19,81,42.60536466654519,-0.6882027577246431,20.6812119968901,20,20
20,81,44.68571109342318,-0.7141899432074247,20.1330398074211,21,21
21,81,46.76408049459869,-0.7386492508286757,19.5729317333928,22,22
22,81,48.84342362265057,-0.7618624298602249,18.99692519355446,23,23
23,81,50.92260058735719,-0.7840279992437926,18.402155122435907,24,24
24,81,53.00106749312014,-0.805326678976028,17.785545839546096,25,25
