,particle_id,r,phi,z,layer_id,hit_id
890,541,3.101127803823934,1.7114744512915756,-5.11458977972876,1,891
891,541,5.180265354313785,1.752010972725781,-8.447476264100494,2,892
892,541,7.259327158417968,1.7908897988529602,-11.645273095822668,3,893
893,541,9.33806551182398,1.828017952601704,-14.684616781145657,4,894
894,541,11.417220602297403,1.86351252948984,-17.55693448228167,5,895
895,541,13.495992364360324,1.897561088566331,-20.258624381942354,6,896
896,541,15.575159580949814,1.930421607179156,-22.79151796424666,7,897
897,541,17.65551645834,1.9623688005385704,-25.15824326968564,8,898
898,541,19.73415418220245,1.993630370687443,-27.35705860261585,9,899
899,541,21.812837562586573,2.024515518858542,-29.39027078290257,10,900
900,541,23.89249331245552,2.0553388739653333,-31.256893139162123,11,901
901,541,25.97180634033162,2.0864186137471235,-32.951069551125066,12,902
902,541,28.05132769740208,2.118166996951677,-34.46467938604594,13,903
903,541,30.1301703030659,2.151092652611674,-35.782634738071415,14,904
904,541,32.208755072877,2.185942682489753,-36.88124745479956,15,905
905,541,34.288521754589105,2.2239235668146446,-37.71950950474508,16,906
906,541,36.36683337688356,2.267184269755627,-38.21691767261789,17,907
907,541,38.44585249677138,2.321083800065017,-38.18480608485006,18,908
908,541,40.52529030016928,2.4121561558274744,-36.72947271910199,19,909
909,541,40.524795390694685,2.5501583940378683,-32.49452172383206,19,910
910,541,38.44569386260626,2.6813160514029977,-28.01123978360861,18,911
911,541,36.36634177620876,2.7883088218547347,-24.7622671652196,17,912
912,541,34.28749257938813,2.9051385446848648,-21.77844489858565,16,913
913,541,32.20831380503736,3.056570857512041,-18.660979198223004,15,914
914,541,32.20879039367306,-2.5407875735620524,-10.20922849617476,15,915
915,541,34.287924552460446,-2.41052421946222,-9.342215427418672,16,916
916,541,36.36775602722347,-2.320173404637069,-9.018647015649698,17,917
917,541,38.44619453143808,-2.250050495942797,-9.06341275038281,18,918
918,541,40.52543544140327,-2.1920104376371934,-9.446872101098124,19,919
919,541,42.60422517593897,-2.1413061408615284,-10.207672827239726,20,920
920,541,44.68416370367223,-2.093803118858581,-11.470604217651283,21,921
921,541,46.76301114841285,-2.0432910186564994,-13.586372493914034,22,922
922,541,48.84169556000173,-1.9467421202002173,-19.39492942917372,23,923
923,541,48.841582424540846,-1.9117830182921527,-21.576675379232896,23,924
924,541,46.7619446041612,-1.7597599644383366,-28.969626423460333,22,925
925,541,44.68321641314048,-1.6300535797890965,-32.79487432013416,21,926
926,541,42.60398042514095,-1.3997104936563023,-36.21857338426231,20,927
927,541,42.60424566148952,-1.252760175410495,-36.85362978235997,20,928
928,541,44.6838304551184,-1.0537795057657893,-35.71970165623143,21,929
929,541,46.76340792695267,-0.9658234183988292,-34.018348723824595,22,930
930,541,48.84270111459964,-0.9081018043446328,-32.05484010124885,23,931
931,541,50.92100373682616,-0.8678042959477121,-29.864217227383,24,932
932,541,53.00036435165107,-0.8397593316295545,-27.45039336082205,25,933
