,particle_id,r,phi,z,layer_id,hit_id
2780,1581,3.100203369530154,-2.5051860026194945,-0.8422540876294278,1,2781
2781,1581,5.179790216373879,-2.6361342710895688,-0.2949029533182425,2,2782
2782,1581,7.258352858967691,-2.787445701070661,1.2890825369123746,3,2783
2783,1581,9.338170597917523,-2.937217399448788,3.691412010714132,4,2784
2784,1581,11.41756530581787,-3.065175134675883,6.487487070310138,5,2785
2785,1581,13.496137453285542,3.116322078891579,9.38623704086706,6,2786
2786,1581,15.576308533133014,3.0367991626226365,12.27075566400211,7,2787
2787,1581,17.655039449958526,2.974335829621215,15.099171051323095,8,2788
2788,1581,19.733914982099314,2.9245917462892312,17.866037035494912,9,2789
2789,1581,21.81336849158284,2.884406337711052,20.573902832060625,10,2790
2790,1581,23.891937792724143,2.85152461640004,23.22548802447814,11,2791
2791,1581,25.97165192629941,2.8242557261545937,25.828255807753777,12,2792
2792,1581,28.050932966293185,2.801398433974169,28.38465834664584,13,2793
2793,1581,30.12951493997476,2.7820336298238435,30.898284093590902,14,2794
2794,1581,32.20918578733894,2.7654445902485176,33.374635981045486,15,2795
2795,1581,34.28833102379107,2.7511022137268446,35.81469515762642,16,2796
2796,1581,36.36749652438951,2.738575051649008,38.22169999987064,17,2797
2797,1581,38.44670645919068,2.7275231565364444,40.598014489050826,18,2798
2798,1581,40.527350308449705,2.71766649111656,42.94736078219098,19,2799
2799,1581,42.60458617209287,2.708803417881884,45.2663622284958,20,2800
2800,1581,44.68403335287412,2.7007255494241904,47.56330633042037,21,2801
2801,1581,46.76466324988084,2.693286085562768,49.83897523776988,22,2802
2802,1581,48.84328449330413,2.686368067365035,52.09189288851635,23,2803
2803,1581,50.92200040248615,2.679855510318778,54.32642958980289,24,2804
2804,1581,53.00058803357104,2.673656632405626,56.54450744504863,25,2805
