,particle_id,r,phi,z,layer_id,hit_id
653,269,3.1006040159275274,2.765925000286664,15.92624453665182,1,654
654,269,5.179495448432878,2.8734633751270064,20.165158130048333,2,655
655,269,7.258547325252723,2.930520955419202,23.72787310076776,3,656
656,269,9.33758048715693,2.967710596641133,26.84050716660256,4,657
657,269,11.417468831101154,2.994479898301028,29.61006491914459,5,658
658,269,13.496771953853372,3.0148864707412995,32.094835992495106,6,659
659,269,15.57557986683381,3.03105280757054,34.33274061148244,7,660
660,269,17.655029475750297,3.044222890946544,36.3494062637402,8,661
661,269,19.733874390867204,3.0551701830731712,38.15947723002466,9,662
662,269,21.81310829704364,3.064424857274507,39.773607116709954,10,663
663,269,23.8918082040777,3.0723511184427097,41.196119353909005,11,664
664,269,25.97170581763848,3.0792227186942527,42.42914822063766,12,665
665,269,28.05102254935162,3.0852329316791,43.46897655573853,13,666
666,269,30.12995192997713,3.090533954036573,44.30973256781565,14,667
667,269,32.209709733035275,3.095242881020313,44.94209435319462,15,668
668,269,34.28848659848432,3.0994389788109884,45.3518769790398,16,669
669,269,36.36691351378855,3.1031774544549653,45.52150261067329,17,670
670,269,38.446796419104565,3.106480077333397,45.42844314014246,18,671
671,269,40.52602073744062,3.109314295555968,45.04578476099955,19,672
672,269,42.60533668966409,3.111577546826584,44.34379097489151,20,673
673,269,44.68373727037096,3.11304121266414,43.29523132018947,21,674
674,269,46.76335386983655,3.1132732374924625,41.884842094034816,22,675
675,269,48.8420258734153,3.1115302179446545,40.13706515662552,23,676
676,269,50.92088438055798,3.106709257931695,38.14554367224162,24,677
677,269,53.00074634275079,3.097539636680069,36.09515687582943,25,678
