,particle_id,r,phi,z,layer_id,hit_id
2437,1267,3.101478562502196,-2.7997988185627003,2.643668616500918,1,2438
2438,1267,5.17963390965129,-2.800400982638889,4.532996213824767,2,2439
2439,1267,7.2592756603260495,-2.8007122677347414,6.534136433148568,3,2440
2440,1267,9.339116693877324,-2.8005819854696,8.662868264846969,4,2441
2441,1267,11.418575886506352,-2.7997944624902416,10.939747817050812,5,2442
2442,1267,13.496802980026049,-2.798029124693108,13.391030009277234,6,2443
2443,1267,15.575167098998737,-2.794781709666842,16.055048134906002,7,2444
2444,1267,17.65462882612645,-2.789205494430716,18.985717525110736,8,2445
2445,1267,19.73394590598444,-2.779751603726411,22.26211572254952,9,2446
2446,1267,21.81340135221032,-2.7631313357510368,26.02359543002806,10,2447
2447,1267,23.89194827898593,-2.730400717177285,30.557679477919567,11,2448
2448,1267,25.97115791457942,-2.6366754623889936,36.76152345281541,12,2449
2449,1267,28.05039710480907,-2.216249725518149,40.71540053712462,13,2450
2450,1267,30.12965963650187,-1.996845613455177,38.492946555907565,14,2451
2451,1267,32.20863008829012,-1.8629237350285608,36.19709699840901,15,2452
2452,1267,34.288622794798144,-1.7642920479822832,33.96310220079105,16,2453
2453,1267,36.367553681040285,-1.6861395843568263,31.78318159716794,17,2454
2454,1267,38.44749212112194,-1.6215498530628372,29.64131581425865,18,2455
2455,1267,40.52626765994327,-1.5667776772669406,27.529469371401376,19,2456
2456,1267,42.60603795843919,-1.5193806203493787,25.43829668963753,20,2457
2457,1267,44.684113334377386,-1.4778107939860643,23.365578255809265,21,2458
2458,1267,46.76374817296685,-1.4408593624169916,21.30472682537382,22,2459
2459,1267,48.84206379055864,-1.407731604851156,19.2564137488388,23,2460
2460,1267,50.92116646851772,-1.3777433856039991,17.217268294687784,24,2461
2461,1267,53.00030606362638,-1.3503953119175949,15.187494274332607,25,2462
