,particle_id,r,phi,z,layer_id,hit_id
80,308,3.102222420967736,-2.437593745432064,0.1539050830598309,1,81
81,308,5.180424805351711,-2.45620896216147,0.3150244114852611,2,82
82,308,7.258364150554456,-2.4756383761657803,0.5227852879246342,3,83
83,308,9.338748318072472,-2.495997822988069,0.7776860301633857,4,84
84,308,11.418948170335357,-2.5173633290271407,1.07962510928016,5,85
85,308,13.495955187439655,-2.539815223334636,1.42812461298813,6,86
86,308,15.575435620006974,-2.5635450026756783,1.8240355652277191,7,87
87,308,17.65485370159253,-2.5886781574173656,2.266628298342225,8,88
88,308,19.73495259304253,-2.6154037287580865,2.755354854251338,9,89
89,308,21.812684905531,-2.643894260684806,3.2881165419274634,10,90
90,308,23.89328741426166,-2.674481105282008,3.8640453631078175,11,91
91,308,25.97092029748872,-2.7073959590356327,4.477965324532283,12,92
92,308,28.05159468804378,-2.7431328673523496,5.126087314310988,13,93
93,308,30.130418094859063,-2.7821202191504817,5.798302527604394,14,94
94,308,32.20976278989096,-2.8250702631292994,6.481975662777723,15,95
95,308,34.28828241308614,-2.872866036003774,7.15560271300386,16,96
96,308,36.36760180559049,-2.9268406272950163,7.785602554936835,17,97
97,308,38.44586426019158,-2.9888971142640943,8.313711717109774,18,98
98,308,40.5255124598538,-3.062325389862076,8.63533045386072,19,99
99,308,42.60470557475876,3.1300235019126696,8.532728320506623,20,100
100,308,44.68371987054381,3.006498779822401,7.4236933713629885,21,101
101,308,44.683271490343415,2.485980696151973,-13.49206547032246,21,102
102,308,42.60366714209989,2.415466986317009,-20.640912355248503,20,103
103,308,40.52444932383174,2.379073054325446,-26.577824742173384,19,104
104,308,38.44525654631566,2.3630575806410152,-31.95141073556352,18,105
105,308,36.36636261459001,2.3631300059156604,-37.048721663899904,17,106
106,308,34.28743647467044,2.3784874930485964,-42.062585675028295,16,107
107,308,32.20791895266618,2.410905493400333,-47.17870404763788,15,108
108,308,30.128758685033382,2.465917860914858,-52.659738318536,14,109
109,308,28.049730153499635,2.56004067585348,-59.138692748413696,13,110
110,308,28.050115107927816,2.831674451622671,-70.29270951999098,13,111
111,308,30.129220856924213,2.755107963261778,-65.08279206380018,14,112
112,308,32.20834548978233,2.679787696895072,-59.57891742136043,15,113
113,308,34.28779379188397,2.6214567168151133,-54.48111734883215,16,114
114,308,36.36688742746323,2.5790203398093,-49.73722104396571,17,115
115,308,38.44663834831165,2.550586803345628,-45.228445511026806,18,116
116,308,40.525140622318425,2.53531666872621,-40.85191997338725,19,117
117,308,42.60418185903435,2.533534076339892,-36.50486849148637,20,118
118,308,44.68362784880294,2.5468907408043187,-32.09010026195225,21,119
119,308,46.76287736234942,2.578224229597799,-27.51937845566981,22,120
120,308,48.84191465491902,2.6301873808913783,-22.755623271952,23,121
121,308,50.92107596411605,2.7010861014623613,-17.897815530596233,24,122
122,308,53.00019618885212,2.7817022050091857,-13.165714144580656,25,123
