,particle_id,r,phi,z,layer_id,hit_id
0,137,3.10108514344039,-2.92467525682264,1.0689327041196377,1,1
1,137,5.180232359307873,-2.8940386916113225,1.731502240766396,2,2
2,137,7.259065815890303,-2.8719571373914587,2.3638001182339377,3,3
3,137,9.337964645246934,-2.8548557738971745,2.973428415408552,4,4
4,137,11.418280842093386,-2.840839553527733,3.5663835527761467,5,5
5,137,13.49617994272351,-2.828854506439221,4.146054624746805,6,6
6,137,15.576241644642636,-2.8182202794306024,4.717447380212375,7,7
7,137,17.655717727817766,-2.808538146633865,5.283010897687532,8,8
8,137,19.734008928034388,-2.7995377256473803,5.845440796783038,9,9
9,137,21.813312266971096,-2.7910256345335283,6.407926515229772,10,10
10,137,23.892915930644108,-2.782878317186511,6.97268582114979,11,11
11,137,25.972404912513102,-2.775008373603664,7.54188605724571,12,12
12,137,28.051000986337304,-2.767355416298824,8.117499818789835,13,13
13,137,30.12953054592685,-2.759871246716392,8.701884342545195,14,14
14,137,32.210204253913155,-2.752516029042752,9.29778509332139,15,15
15,137,34.28853826569548,-2.7452829341333813,9.90602454268465,16,16
16,137,36.36852285845471,-2.7381423448810995,10.52989816119318,17,17
17,137,38.446927919476906,-2.731094990091392,11.170617429467654,18,18
18,137,40.52626135268598,-2.724126032507777,11.831199746923788,19,19
19,137,42.60672907518359,-2.717231816141608,12.514092255345476,20,20
20,137,44.68601912617813,-2.71041950053509,13.221012785531682,21,21
21,137,46.76464391511316,-2.703688946157812,13.954736035294092,22,22
22,137,48.84314898880924,-2.697041818462464,14.718265561003404,23,23
23,137,50.92200088807816,-2.690481753963277,15.514843501478389,24,24
24,137,53.001471647687495,-2.684014604796244,16.347958123869237,25,25
