,particle_id,r,phi,z,layer_id,hit_id
459,466,3.100167682914816,0.011639969726326,-2.7510064477240803,1,460
460,466,5.180064659285347,0.0305792918085284,-4.6113560125234585,2,461
461,466,7.259703327709476,0.0494401900770912,-6.4840933988695895,3,462
462,466,9.339163034772628,0.0685428758486247,-8.37240224882779,4,463
463,466,11.417805518624336,0.0882123511441422,-10.28068659792558,5,464
464,466,13.49601004325697,0.1087975608884518,-12.215953871978414,6,465
465,466,15.57516335022843,0.1306779922789032,-14.18770379573565,7,466
466,466,17.654479491824205,0.1542353301247651,-16.204743582132345,8,467
467,466,19.73444228752438,0.1798904314452965,-18.27812918146359,9,468
468,466,21.81251785042963,0.2080456562882817,-20.41635047495587,10,469
469,466,23.892847677523235,0.2392018977181129,-22.634400055366022,11,470
470,466,25.97221095476348,0.2737349210205236,-24.93778580265721,12,471
471,466,28.050622527614177,0.3119825157686601,-27.331185805997528,13,472
472,466,30.129941777120475,0.3541569269730102,-29.81444795799586,14,473
473,466,32.20887485618879,0.4001413616704273,-32.37350726866587,15,474
474,466,34.28796667345981,0.4494924021213227,-34.98412315522493,16,475
475,466,36.36725834429442,0.5013712200113897,-37.60989700921679,17,476
476,466,38.44706263172671,0.554652186137617,-40.20775003141261,18,477
477,466,40.52623221519678,0.608070913860652,-42.7328640538773,19,478
478,466,42.60489812970008,0.6605089796788649,-45.14873012595519,20,479
479,466,44.684280309694095,0.711133306311657,-47.430179023476974,21,480
480,466,46.76311300180827,0.7593535302376737,-49.55955293568639,22,481
481,466,48.84197647380661,0.8048983713679846,-51.52960071100707,23,482
482,466,50.92114098744617,0.847696625200052,-53.33843197656369,24,483
483,466,53.00070740473885,0.8878149694554662,-54.98751281830908,25,484
