,particle_id,r,phi,z,layer_id,hit_id
66,142,3.100456681116523,1.3866218627589864,2.529868074325556,1,67
67,142,5.180964959975115,1.3883711402556913,4.231182855452786,2,68
68,142,7.259258147464817,1.3901097867724457,5.932847765030818,3,69
69,142,9.34044968523359,1.3918331046488004,7.638255529457378,4,70
70,142,11.419635259063838,1.3935269864372632,9.342457786362292,5,71
71,142,13.497983206661353,1.395180994804726,11.045301082628438,6,72
72,142,15.57610596566417,1.3967823491117948,12.74594155941904,7,73
73,142,17.656947061297902,1.3983174614045202,14.445125221576038,8,74
74,142,19.73363761574227,1.3997624422083867,16.13518771904221,9,75
75,142,21.81324808781506,1.401099196636489,17.819294355282775,10,76
76,142,23.892640041360497,1.402296856744836,19.49158714814367,11,77
77,142,25.97288310803032,1.4033198696930107,21.1486701278218,12,78
78,142,28.05048523217232,1.4041206020014387,22.78225413831364,13,79
79,142,30.13000015474513,1.404640719938453,24.38861777023318,14,80
80,142,32.20989335835892,1.4047992510684462,25.956691437782546,15,81
81,142,34.289412026543715,1.4044871517457311,27.47242276327377,16,82
82,142,36.3669970933339,1.4035536313945745,28.915878993162327,17,83
83,142,38.44616641974281,1.401778875707703,30.26227069123099,18,84
84,142,40.5253477814124,1.3988379121890115,31.46981095580132,19,85
85,142,42.60456486309009,1.3942254844595765,32.47537099928833,20,86
86,142,44.68359059674709,1.3871195418557176,33.17608338454956,21,87
87,142,46.763212040852025,1.376104865625571,33.39572757322426,22,88
88,142,48.84211923476023,1.3586731010791897,32.81879126007779,23,89
89,142,50.92113935851784,1.330536869906775,30.900143643922856,24,90
90,142,53.00040066441062,1.287031132010638,27.000456928547163,25,91
