,particle_id,r,phi,z,layer_id,hit_id
972,719,3.101079016074186,-1.835009328506838,0.3433117820089073,1,973
973,719,5.18069774164768,-1.8264751386020128,0.6645330459892644,2,974
974,719,7.259950876904935,-1.8198243425557417,1.050484690238088,3,975
975,719,9.337730330524996,-1.81475229474428,1.4954591749737478,4,976
976,719,11.418994835819364,-1.8110179523039616,1.9962133677164609,5,977
977,719,13.496916323648415,-1.808456368896796,2.547497346399581,6,978
978,719,15.57643187263048,-1.806921607521789,3.147526046049018,7,979
979,719,17.65669629067939,-1.8063067291632224,3.7935561516065306,8,980
980,719,19.73538654364643,-1.8065248398084195,4.482612169262577,9,981
981,719,21.81378727492314,-1.8075051569038831,5.213114358089564,10,982
982,719,23.894083399518664,-1.8091932471730263,5.98415128894906,11,983
983,719,25.970844828656453,-1.811538463231776,6.7921179409951336,12,984
984,719,28.05017518941317,-1.8145105734140257,7.637959559325734,13,985
985,719,30.13029711587836,-1.818079114962997,8.519756223217865,14,986
986,719,32.20968447614082,-1.8222181586354989,9.435673165872506,15,987
987,719,34.289842190028324,-1.8269125855382369,10.385265397480271,16,988
988,719,36.36678651029428,-1.832138882909068,11.365618636350968,17,989
989,719,38.44790131234353,-1.8379064751485288,12.379261395376563,18,990
990,719,40.52649303601781,-1.844191626860327,13.42204799106094,19,991
991,719,42.60429326112143,-1.8509959970795065,14.493906487165416,20,992
992,719,44.68564824893399,-1.858335940721564,15.596323570836429,21,993
993,719,46.763644128254064,-1.8661916690106648,16.724890414714633,22,994
994,719,48.842176759026096,-1.8745849679329207,17.880988442813454,23,995
995,719,50.92195263121191,-1.883531471332,19.06445788923951,24,996
996,719,53.00055154869391,-1.893037364958332,20.273450579595195,25,997
