,particle_id,r,phi,z,layer_id,hit_id
1357,978,3.1001804638825785,-1.474020015841507,-3.995424206115093,1,1358
1358,978,5.1798219310345255,-1.6083655663111318,-4.449867697458586,2,1359
1359,978,7.259035218768919,-1.6708012255718343,-4.7349999209186535,3,1360
1360,978,9.338177191548493,-1.707379564218097,-4.922469392573664,4,1361
1361,978,11.41745782848645,-1.7312002032337468,-5.04738682065932,5,1362
1362,978,13.496679955305012,-1.7475216755761265,-5.132582866062993,6,1363
1363,978,15.575282506165529,-1.7588826784196656,-5.195874631992712,7,1364
1364,978,17.654893676134286,-1.7666602451138274,-5.253250906787326,8,1365
1365,978,19.73481769851817,-1.7716338894176649,-5.320561027986866,9,1366
1366,978,21.81290643366363,-1.7742584534316812,-5.414890183880569,10,1367
1367,978,23.89223147865636,-1.7747905172139578,-5.556266094573267,11,1368
1368,978,25.971306093049016,-1.7733344442927408,-5.769014361295966,12,1369
1369,978,28.050726672732846,-1.769876860738416,-6.084624668416751,13,1370
1370,978,30.13000940550416,-1.7642909439204315,-6.545427241460601,14,1371
1371,978,32.208699732418125,-1.756323896254481,-7.211155927418822,15,1372
1372,978,34.287913871269694,-1.745557162127047,-8.171335629022217,16,1373
1373,978,36.36722652616521,-1.7313734085943064,-9.56641901037328,17,1374
1374,978,38.44594299431086,-1.7129472382169353,-11.630903443682392,18,1375
1375,978,40.52562013310889,-1.6895623620084848,-14.77725546134902,19,1376
1376,978,42.60430805804333,-1.66318651362224,-19.639113092709824,20,1377
1377,978,44.6834543770871,-1.6478021846961566,-26.28271136690521,21,1378
1378,978,46.76255251235557,-1.6630267761751851,-32.32815939905707,22,1379
1379,978,48.84216914930502,-1.698551625990546,-36.162808210738135,23,1380
1380,978,50.92121065629895,-1.738950506628128,-38.34149775114422,24,1381
1381,978,53.00028209457501,-1.7785335381881322,-39.49182041432896,25,1382
