,particle_id,r,phi,z,layer_id,hit_id
1521,625,3.100966437061609,-1.7879436738777956,-5.4275900913720125,1,1522
1522,625,5.179995519999014,-1.6829633796486785,-7.234842675775845,2,1523
1523,625,7.259643494220251,-1.6239702460418204,-8.620761347444219,3,1524
1524,625,9.33831346950939,-1.585361446025812,-9.76045365904541,4,1525
1525,625,11.418597834750884,-1.557877701686342,-10.734890908560756,5,1526
1526,625,13.496749217610956,-1.5373310523009691,-11.58600947038729,6,1527
1527,625,15.577332651380653,-1.5214193380580925,-12.342493457792193,7,1528
1528,625,17.65465418114405,-1.5088585135478851,-13.020037000309738,8,1529
1529,625,19.73403645371737,-1.4987769345473398,-13.63276517342295,9,1530
1530,625,21.814624490750703,-1.4906276604029347,-14.189147858009612,10,1531
1531,625,23.89410782576837,-1.4840345198001272,-14.69508958804455,11,1532
1532,625,25.972689936390186,-1.4787200179728104,-15.155558258589814,12,1533
1533,625,28.05242871810232,-1.4744787117994962,-15.5745981322134,13,1534
1534,625,30.13118042168445,-1.471166796090386,-15.954388376188913,14,1535
1535,625,32.21016273516555,-1.4686713114567007,-16.29698495545729,15,1536
1536,625,34.28815523521427,-1.4669113849993096,-16.60332106393351,16,1537
1537,625,36.369234049397,-1.465825128822684,-16.87441628632605,17,1538
1538,625,38.44619249618486,-1.4653750447334823,-17.10919932256315,18,1539
1539,625,40.52695875715983,-1.465534922502829,-17.307747239276477,19,1540
1540,625,42.60472959904119,-1.4662959849486918,-17.467808837644444,20,1541
1541,625,44.68361757724856,-1.467666659685617,-17.587256198210294,21,1542
1542,625,46.76428617098142,-1.4696752130399335,-17.662354661722652,22,1543
1543,625,48.84293375128809,-1.472368186841359,-17.687653948194907,23,1544
1544,625,50.92295415802803,-1.4758332290312572,-17.65548075154354,24,1545
1545,625,53.00126907956367,-1.4801994497446105,-17.554347903701803,25,1546
