,particle_id,r,phi,z,layer_id,hit_id
445,403,3.101343071737766,-3.0440402573538523,-2.342914462244975,1,446
446,403,5.179994381460792,-3.0355859948363846,-3.8891988536996633,2,447
447,403,7.261342470555587,-3.027282682000996,-5.414036575416937,3,448
448,403,9.33867764201781,-3.01916687679938,-6.909668033838645,4,449
449,403,11.418823311441278,-3.011218338508601,-8.378634247408378,5,450
450,403,13.496576446580534,-3.003460974420967,-9.815252668509686,6,451
451,403,15.577281273780498,-2.995876890246961,-11.221527525458464,7,452
452,403,17.65674155925782,-2.988482042668517,-12.593176350269818,8,453
453,403,19.73447683128968,-2.9812769706812228,-13.928777278456035,9,454
454,403,21.8140091771382,-2.974247747247797,-15.229605207632652,10,455
455,403,23.8920569213619,-2.967403040528465,-16.492772635350054,11,456
456,403,25.97288415062326,-2.960725915754536,-17.720143040235836,12,457
457,403,28.053668759371664,-2.954222255738852,-18.909395119675324,13,458
458,403,30.131647637204228,-2.947896464817977,-20.05853879514488,14,459
459,403,32.21182110253915,-2.941729083177868,-21.169942621157272,15,460
460,403,34.28787943395011,-2.9357342182136565,-22.239937719401627,16,461
461,403,36.3690736108529,-2.929880715128371,-23.272958111912835,17,462
462,403,38.44927213108405,-2.924181585733354,-24.26557296897552,18,463
463,403,40.52621195064575,-2.9186377676117123,-25.216581504203816,19,464
464,403,42.60560862435934,-2.91322902862384,-26.12839591409507,20,465
465,403,44.68533728402828,-2.9079562084487987,-26.999781210015566,21,466
466,403,46.76326094398352,-2.902819542087225,-27.829660670067604,22,467
467,403,48.84524802179247,-2.897799615068464,-28.620075398083124,23,468
468,403,50.92114565342466,-2.892915546787191,-29.366976328637,24,469
469,403,53.00080101622338,-2.888138698298861,-30.073693224499536,25,470
