,particle_id,r,phi,z,layer_id,hit_id
903,694,3.1018123712099817,0.632173976911625,-0.0598943116940233,1,904
904,694,5.181128422999995,0.6154842926303943,-0.0488146924450703,2,905
905,694,7.258405025238679,0.5998113779544315,-0.0060173169878794,3,906
906,694,9.337890877621891,0.5849667922594155,0.062516993861422,4,907
907,694,11.418039630228174,0.5708326036197842,0.1520527072386528,5,908
908,694,13.49816723522375,0.5573031849464318,0.2589213645298898,6,909
909,694,15.5757882726583,0.5442990504109341,0.3802361490155022,7,910
910,694,17.656479759350972,0.5317033419812993,0.5143900842182774,8,911
911,694,19.733652470340903,0.5194838254749824,0.659733115758101,9,912
912,694,21.813537997942795,0.5075395738393268,0.8161422570583667,10,913
913,694,23.892379586852364,0.4958349620401074,0.9834534862369466,11,914
914,694,25.971445620879933,0.484310431217635,1.1625414409679564,12,915
915,694,28.05183203366265,0.4729121341254707,1.355013605338243,13,916
916,694,30.129449384608268,0.4616181175933689,1.5627707693719657,14,917
917,694,32.20964421060497,0.4503582341703755,1.7895530466637268,15,918
918,694,34.287506425143825,0.4391210384204633,2.039100374623679,16,919
919,694,36.36703163428921,0.4278498786855322,2.317442772188528,17,920
920,694,38.44656565252145,0.4165220656132818,2.631530433850287,18,921
921,694,40.52576326859392,0.4051121525111379,2.990397476714179,19,922
922,694,42.60517407352615,0.3935955985074779,3.405700417636126,20,923
923,694,44.683759076961714,0.3819649909795145,3.8919192922753454,21,924
924,694,46.76263268742835,0.3702131952025708,4.468081609658071,22,925
925,694,48.84226109073506,0.3583550373479935,5.158546130126844,23,926
926,694,50.92186309193007,0.3464407313969767,5.994403171110569,24,927
927,694,53.00041159614096,0.3345656068968733,7.015997519639839,25,928
