,particle_id,r,phi,z,layer_id,hit_id
493,619,3.1007482327489524,-1.5670563468816874,1.6941729410589712,1,494
494,619,5.181684790838618,-1.5599645637729422,2.756199386104031,2,495
495,619,7.25892608169795,-1.5529427308304335,3.759696140802753,3,496
496,619,9.340114188290435,-1.5459127500201983,4.710835668250995,4,497
497,619,11.41700241445496,-1.538849751068792,5.608003627199828,5,498
498,619,13.497001551215282,-1.5316739217205313,6.456270871547851,6,499
499,619,15.577765038338589,-1.52433516168336,7.256062203320566,7,500
500,619,17.65665687658545,-1.5167803108130695,8.007625566887876,8,501
501,619,19.73371912107451,-1.50894083517593,8.712020555838006,9,502
502,619,21.81431231641029,-1.5007182439904878,9.37161011399811,10,503
503,619,23.893922123055155,-1.4920401677704835,9.985135760660372,11,504
504,619,25.973053020548925,-1.4828002009539896,10.552662027880189,12,505
505,619,28.05094138593615,-1.4728776880403824,11.0734492368622,13,506
506,619,30.13067949614497,-1.46210594949745,11.547109390954112,14,507
507,619,32.21045842159812,-1.4503056360150508,11.971326228490534,15,508
508,619,34.28871210626468,-1.4372506625862225,12.343094085381203,16,509
509,619,36.36803129389642,-1.4226218025226944,12.658947333900167,17,510
510,619,38.4466172058573,-1.4060338497416476,12.912995450607912,18,511
511,619,40.52628745979322,-1.386939428645309,13.097488686417709,19,512
512,619,42.60600121254711,-1.364618874959235,13.200921141662873,20,513
513,619,44.684443532322966,-1.33808060361868,13.206974420000266,21,514
514,619,46.7635064836417,-1.3058942219870544,13.09213133371821,22,515
515,619,48.842003979372286,-1.2661587538599044,12.82305379395466,23,516
516,619,50.92086352406889,-1.2165009823584203,12.355987131307282,24,517
517,619,53.00068035517532,-1.154910647992964,11.64720415188081,25,518
