,particle_id,r,phi,z,layer_id,hit_id
4350,1526,3.100853267117412,0.3055736322706077,-1.5774139131472324,1,4351
4351,1526,5.179922163165663,0.3139395077283353,-2.694570374909979,2,4352
4352,1526,7.259846875524968,0.3226358784954162,-3.8618783353221033,3,4353
4353,1526,9.338613330635289,0.331696573971859,-5.080112679538054,4,4354
4354,1526,11.418850790847085,0.3411856141960003,-6.35311327482242,5,4355
4355,1526,13.49669107631378,0.3511504315257311,-7.681247942931122,6,4356
4356,1526,15.57749395357847,0.3616994189680093,-9.071389804564175,7,4357
4357,1526,17.654487305826624,0.3729028385081431,-10.523258403449972,8,4358
4358,1526,19.7338504278254,0.3849294325092786,-12.046568810774232,9,4359
4359,1526,21.813452070916192,0.3979483868934491,-13.646993081304773,10,4360
4360,1526,23.891879013885315,0.4121938866433647,-15.332825732556373,11,4361
4361,1526,25.97276476075145,0.4280333168622653,-17.120012734440238,12,4362
4362,1526,28.05085541081664,0.4459223956498223,-19.0222909455718,13,4363
4363,1526,30.129405883838466,0.4666471653910428,-21.069585917051214,14,4364
4364,1526,32.209706067997665,0.4914849841565402,-23.306552431987896,15,4365
4365,1526,34.28831921966492,0.5227099596680947,-25.804987106955707,16,4366
4366,1526,36.36735482187356,0.5654034637493042,-28.72204288625953,17,4367
4367,1526,38.445847812064926,0.6350007671826958,-32.49012759134104,18,4368
4368,1526,40.52503904514612,0.9757846755370252,-42.137128688487365,19,4369
4369,1526,42.6043002987325,1.3968732043271743,-47.73802232508524,20,4370
4370,1526,44.68396525206139,1.553123631047867,-49.45458475310871,21,4371
4371,1526,46.7638141217142,1.6631183054020942,-50.6933688205722,22,4372
4372,1526,48.84212903331313,1.7499982789047313,-51.73092049066611,23,4373
4373,1526,50.92229816718915,1.8225951255462,-52.66294898027434,24,4374
4374,1526,53.00177058040717,1.8852162329130724,-53.53246225758808,25,4375
