,particle_id,r,phi,z,layer_id,hit_id
691,927,3.1000334486900707,-2.600975277411438,-0.774875603921167,1,692
692,927,5.1802508726907295,-2.5851804914479395,-1.4048594149789366,2,693
693,927,7.258635159377611,-2.572918017618133,-2.122364808538393,3,694
694,927,9.338062781190557,-2.564005088313281,-2.931085190838779,4,695
695,927,11.41846315611772,-2.558414761979873,-3.8363684719422793,5,696
696,927,13.496008751527464,-2.556251305445368,-4.844289353256556,6,697
697,927,15.576685866096682,-2.5577507666151047,-5.96865416290008,7,698
698,927,17.654199334040158,-2.563318834732785,-7.220451572691225,8,699
699,927,19.73378803493821,-2.5735902975813008,-8.621378777982429,9,700
700,927,21.81260990419222,-2.58945556913925,-10.193214668652068,10,701
701,927,23.89174056607434,-2.6121747218380778,-11.965339349324267,11,702
702,927,25.971440417883468,-2.6434200373758574,-13.969930327121368,12,703
703,927,28.050237130090288,-2.685162253465157,-16.233163447519054,13,704
704,927,30.12991132077062,-2.739265455820347,-18.76189254144957,14,705
705,927,32.208766856299825,-2.806088647659751,-21.50528138591529,15,706
706,927,34.28753893912364,-2.883058759574972,-24.342458297446644,16,707
707,927,36.36731004115545,-2.964763854639587,-27.11716818763428,17,708
708,927,38.44659580041425,-3.0454284332796364,-29.709264556325124,18,709
709,927,40.526247337523,-3.121412884664719,-32.074914013750146,19,710
710,927,42.60579493535488,3.091938174083689,-34.22066389995776,20,711
711,927,44.68365066613415,3.02839884282709,-36.17357057412045,21,712
712,927,46.76368318232352,2.970540304760299,-37.96927974530077,22,713
713,927,48.84208536977531,2.91778505783956,-39.63343521051405,23,714
714,927,50.92250198429233,2.869345022889275,-41.19342028748692,24,715
715,927,53.00103504846201,2.824668202890584,-42.66666445345601,25,716
