,particle_id,r,phi,z,layer_id,hit_id
1697,971,3.101789602828056,-0.7033671112616348,2.02718682016787,1,1698
1698,971,5.179625752932862,-0.7002664254935345,3.3661574912041345,2,1699
1699,971,7.258451970546515,-0.6969464602330631,4.682451554207475,3,1700
1700,971,9.33898641818449,-0.6934048526504681,5.972081507447967,4,1701
1701,971,11.418591857003788,-0.6896489201038606,7.230510397024268,5,1702
1702,971,13.496024720131748,-0.685686515864947,8.455232444949509,6,1703
1703,971,15.577386276524766,-0.6815120856968645,9.64872769978028,7,1704
1704,971,17.655438290032908,-0.6771470026616334,10.806287708671569,8,1705
1705,971,19.73577886357476,-0.6725868471645687,11.930889626794643,9,1706
1706,971,21.81259342525862,-0.6678517238515252,13.0195212265778,10,1707
1707,971,23.893507263010108,-0.6629312647848461,14.076453923553435,11,1708
1708,971,25.97399301264354,-0.6578426238539782,15.099717652301798,12,1709
1709,971,28.053133744954103,-0.6525949546277369,16.089411370390707,13,1710
1710,971,30.13044850200434,-0.6471962997535267,17.045945164695944,14,1711
1711,971,32.20944201431935,-0.6416438127938061,17.971535701280246,15,1712
1712,971,34.290608940656995,-0.6359418155480322,18.86693479386662,16,1713
1713,971,36.36742378839007,-0.6301142731567523,19.73000884262904,17,1714
1714,971,38.448211400233774,-0.6241435766756361,20.56485026423996,18,1715
1715,971,40.52688405500315,-0.6180525860239264,21.36959217713823,19,1716
1716,971,42.60491858382556,-0.6118426702998814,22.14546675742983,20,1717
1717,971,44.684072345973775,-0.6055138839147083,22.893706730170905,21,1718
1718,971,46.76635814153955,-0.599065027011753,23.6155203635455,22,1719
1719,971,48.84216880533256,-0.5925313099250277,24.30819149754901,23,1720
1720,971,50.9216060371634,-0.5858862938857492,24.97567400522332,24,1721
1721,971,53.00320634917399,-0.5791393452897287,25.617895410265845,25,1722
