,particle_id,r,phi,z,layer_id,hit_id
463,551,3.100329324734456,0.5929432181047418,5.571345497272297,1,464
464,551,5.179974799303518,0.6199439730307865,10.270021327006091,2,465
465,551,7.259126744650136,0.6439823850621464,15.746375890223284,3,466
466,551,9.338218053682422,0.6693652850463756,22.139243404900785,4,467
467,551,11.41688976983721,0.7012077881631948,29.75409381658701,5,468
468,551,13.496301345643232,0.7500432896291676,39.3043381962862,6,469
469,551,15.57526604786656,0.8550699665892837,53.01208200718949,7,470
470,551,17.654415827421868,1.2405408335796748,75.05265196668608,8,471
471,551,19.73384947865957,1.5436815291027286,83.37597472415608,9,472
472,551,21.81268125380776,1.7118849609658953,86.84199327592044,10,473
473,551,23.89207969385676,1.8276213399519408,88.93039279689941,11,474
474,551,25.970845322873764,1.9145033376599008,90.3551506671768,12,475
475,551,28.050490044952344,1.982954345765446,91.3823673726548,13,476
476,551,30.12978864385068,2.0385051895105426,92.13952718539252,14,477
477,551,32.20848879844901,2.084537314451143,92.6990471479661,15,478
478,551,34.2886340984741,2.1233047957775617,93.1065864158584,16,479
479,551,36.3681832809522,2.156295694884372,93.39204377387796,17,480
480,551,38.44666549436089,2.1846096301112103,93.57705359501936,18,481
481,551,40.52641687715079,2.2090945438823337,93.67778286147735,19,482
482,551,42.60488155945489,2.2303408347058737,93.70633889312202,20,483
483,551,44.68522354674037,2.2488608585939622,93.6723752714055,21,484
484,551,46.763518593292815,2.2649980825557248,93.5837061964682,22,485
485,551,48.84205022689909,2.2790737039322626,93.44662646073202,23,486
486,551,50.92256606530687,2.2913367340848314,93.2661565901766,24,487
487,551,53.00164826500563,2.3019583679111064,93.04686078669542,25,488
