,particle_id,r,phi,z,layer_id,hit_id
0,97,3.101095858636251,2.636134034614036,2.881765436036289,1,1
1,97,5.179715391894311,2.640354454688377,4.580064429192753,2,2
2,97,7.259675180069498,2.644133709863435,6.091594806638135,3,3
3,97,9.338449791869548,2.647554344219871,7.420305778532871,4,4
4,97,11.416778125461288,2.650693336326716,8.576201486026314,5,5
5,97,13.497198449753684,2.653618898391296,9.571939821777832,6,6
6,97,15.575318219654118,2.6563804400606297,10.41798102468261,7,7
7,97,17.65473771637983,2.6590313512092627,11.1288726200629,8,8
8,97,19.73423564700091,2.661613616435792,11.717084819913715,9,9
9,97,21.81308988246128,2.6641678140307747,12.195398190730543,10,10
10,97,23.893162409513764,2.6667390347405058,12.57719580069618,11,11
11,97,25.9720287284975,2.669373993294,12.87560172652408,12,12
12,97,28.05068209551081,2.672141443375656,13.106310434239994,13,13
13,97,30.13006852065248,2.675155572421027,13.290416978876683,14,14
14,97,32.208461245524205,2.6786692794542244,13.467801832831135,15,15
15,97,34.287744523189446,2.6839335512466875,13.819598072016738,16,16
16,97,34.28724601385379,2.689711349198988,14.6861598009219,16,17
17,97,32.20802351521962,2.693892097783784,15.85925145690964,15,18
18,97,30.128523990048446,2.696638667258177,16.803934696681495,14,19
19,97,28.04993019951696,2.699286068553563,17.694203112272405,13,20
20,97,25.970185491194425,2.7022134745720385,18.56397494403129,12,21
21,97,23.891483813037013,2.7056974981763786,19.42565831456964,11,22
22,97,21.810899633497748,2.7100471752029502,20.287555441406603,10,23
23,97,19.731521376233434,2.7156492025703662,21.152871786508346,9,24
24,97,17.653334635431314,2.7230590024676187,22.024862860115363,8,25
25,97,15.573141925062329,2.7331375894200844,22.90757240444101,7,26
26,97,13.49346107135377,2.7472506135627204,23.80249933059541,6,27
27,97,11.416285313102676,2.7677675828618447,24.711576236102687,5,28
28,97,9.33557964278206,2.799348981012721,25.641207661476784,4,29
29,97,7.256188411768275,2.852032115213127,26.59557668142721,3,30
30,97,5.176931648060003,2.9533720065810605,27.589936136804106,2,31
31,97,3.098744802962608,-3.063069432521564,28.68445615478952,1,32
32,97,3.1006382521324274,-1.217396058222893,31.09915719826244,1,33
33,97,5.17916725360446,-0.9537381789238416,32.29220131317292,2,34
34,97,7.260422197912184,-0.8567582753281898,33.43798165695215,3,35
35,97,9.337584564025349,-0.8102358884261426,34.596372058167326,4,36
36,97,11.4169451866784,-0.7867593698692465,35.79026069781064,5,37
37,97,13.496268723453204,-0.776763151572627,37.03177517260288,6,38
38,97,15.575135084831407,-0.7763781267562979,38.33521479643648,7,39
39,97,17.654816463097912,-0.7844569776429908,39.72176920767613,8,40
40,97,19.734308642858554,-0.8020302381080476,41.2248301174153,9,41
41,97,21.8125138128293,-0.8339463187376089,42.91407652159716,10,42
42,97,23.891791076148053,-0.9022825261951832,45.02656815187591,11,43
43,97,23.89145256806873,-1.295694266914371,47.21265562499765,11,44
44,97,23.891821978057006,-2.0048492794974107,42.87842407541402,11,45
45,97,25.97108044904377,-2.2142815511485767,41.52809904295957,12,46
46,97,28.05038818788725,-2.336053735593445,41.4352798949963,13,47
47,97,30.12945817800141,-2.42558785632266,41.88974410590073,14,48
48,97,32.20861563126028,-2.497272424475768,42.60692184290879,15,49
49,97,34.28750617016156,-2.556964488913076,43.476491535927295,16,50
50,97,36.36773744375463,-2.607855932955012,44.45975427994817,17,51
51,97,38.44690990959425,-2.651874202853724,45.547690756269,18,52
52,97,40.52549332984113,-2.690410627560193,46.75072106784656,19,53
53,97,42.60528802809797,-2.724506344096705,48.09609323408971,20,54
54,97,44.68417018791104,-2.7549105354438312,49.62967179952727,21,55
55,97,46.76284263091623,-2.782297774175716,51.43723720827119,22,56
56,97,48.84216505915638,-2.8073463622142216,53.69525689186813,23,57
57,97,50.9211955105304,-2.8311391490094864,56.890645356676416,24,58
58,97,50.920634284738085,-2.8795960231791384,74.98522915737483,24,59
59,97,48.84144974854115,-2.8943656570805385,80.69664308239544,23,60
60,97,46.76182582321875,-2.912857193735676,85.6077452160934,22,61
61,97,44.68260988012395,-2.936549629441718,90.20079530158412,21,62
62,97,42.60390368750715,-2.966025390509723,94.60486101300611,20,63
63,97,40.52456487878885,-3.000114739754796,98.73738159893172,19,64
64,97,38.44547522110893,-3.033108598533761,102.20518564236316,18,65
65,97,36.36622615490178,-3.053700696565604,104.3727783131959,17,66
66,97,34.28706021243416,-3.052910330407702,104.93588876045152,16,67
67,97,32.20752009645596,-3.0300151716244947,104.14685489173829,15,68
68,97,30.128619407961143,-2.9869274327705058,102.35443632103996,14,69
69,97,28.04914581557251,-2.9232364233002053,99.74048125229568,13,70
70,97,25.97051484840512,-2.834363929220779,96.28955226963988,12,71
71,97,23.890976161942067,-2.7073799334594475,91.68687131444028,11,72
72,97,21.81208701604175,-2.5003940588405253,84.63652309702115,10,73
73,97,19.733086449871127,-1.6700300846293117,48.66444486770716,9,74
74,97,17.6539607501241,-1.5813803582050716,41.530216571652346,8,75
75,97,15.574716734774782,-1.5578300160386542,38.71241026293923,7,76
76,97,13.495548669350724,-1.5621759584104669,37.61913432734748,6,77
77,97,11.416236923513903,-1.5948638091363514,37.784814010825926,5,78
78,97,9.336900905198792,-1.673990657344923,39.27184261232716,4,79
79,97,7.2578967546699635,-1.8770683456011887,43.15596743084596,3,80
80,97,7.258487238462921,-2.470648540006325,57.58997767321223,3,81
81,97,9.3380729616459,-2.583753761774421,67.66854913147013,4,82
82,97,11.416836767269452,-2.591380817607537,75.73791295926813,5,83
83,97,13.497247562580116,-2.574068249732645,82.86424705967963,6,84
84,97,15.576175605050675,-2.5509809258688816,89.3216960278344,7,85
85,97,17.65594050662336,-2.528140916877182,95.27226155221128,8,86
86,97,19.735210148587765,-2.5074909568891828,100.8141766634008,9,87
87,97,21.812660432173004,-2.489523102925185,106.0167674017785,10,88
88,97,23.89274108235961,-2.4741629463132084,110.94383485970532,11,89
89,97,25.97115524334304,-2.4612309363967566,115.6244798884031,12,90
90,97,28.05032874304199,-2.4504545924752112,120.09432301212914,13,91
91,97,30.13088851501045,-2.4415860862036105,124.37746011191824,14,92
92,97,32.20960767890475,-2.4344166771347173,128.48513595466727,15,93
93,97,34.288153624290175,-2.4287463805326066,132.43466440627094,16,94
94,97,36.36757115592338,-2.424410057921378,136.23849934889083,17,95
95,97,38.44756932099661,-2.421272403118188,139.9038466616734,18,96
96,97,40.525989488852055,-2.4192211547375013,143.43260424134917,19,97
97,97,42.60625809843986,-2.418157816452103,146.83412011956744,20,98
98,97,44.68400764246546,-2.4180057519434586,150.10293322106975,21,99
99,97,46.76489341355951,-2.418701054937698,153.24756693279744,22,100
100,97,48.84349902659397,-2.4201915926113515,156.2573846770612,23,101
101,97,50.920973260522096,-2.4224372316601035,159.1296867262121,24,102
102,97,53.00145339870144,-2.425415496823581,161.86252693211475,25,103
