,particle_id,r,phi,z,layer_id,hit_id
2733,1156,3.1022676617204965,0.0065576849355678,-0.6323717974692542,1,2734
2734,1156,5.180252373540343,-0.0087155881371215,-0.8813938258103704,2,2735
2735,1156,7.260400549606251,-0.0234777347133994,-0.9873000058771346,3,2736
2736,1156,9.3395460862425,-0.0376806668859148,-0.9470368128365864,4,2737
2737,1156,11.41870136820016,-0.0513110829974487,-0.7576655168337076,5,2738
2738,1156,13.495978061669035,-0.0643408099722583,-0.4161091460431301,6,2739
2739,1156,15.575637661466446,-0.0767831322752644,0.0824919906639065,7,2740
2740,1156,17.654218970758816,-0.0886061500301765,0.7424704780376592,8,2741
2741,1156,19.73398177997083,-0.0998138006216923,1.5708203148904154,9,2742
2742,1156,21.813615380911447,-0.1103905074798145,2.57508521381326,10,2743
2743,1156,23.892394329441974,-0.1203247659575555,3.764966986600191,11,2744
2744,1156,25.971658461268984,-0.1296134207037624,5.154400705829747,12,2745
2745,1156,28.051819505550785,-0.1382449293751346,6.761286802064588,13,2746
2746,1156,30.129540511689022,-0.1461884618969545,8.60613744617688,14,2747
2747,1156,32.20933143645162,-0.1534358443399172,10.724969535688034,15,2748
2748,1156,34.28902517769618,-0.1599406907130116,13.161478004680935,16,2749
2749,1156,36.36788108941433,-0.1656438820781431,15.98204851063154,17,2750
2750,1156,38.44653642621657,-0.1704576026746596,19.293817112719225,18,2751
2751,1156,40.52582843193421,-0.174232117511884,23.28361660347764,19,2752
2752,1156,42.60468234175057,-0.176679867849078,28.326916628652548,20,2753
2753,1156,44.68360883283543,-0.1771089982821172,35.484531386109765,21,2754
2754,1156,44.68297328574537,-0.1731514932170025,69.93682993807798,21,2755
2755,1156,42.603513725145845,-0.1858680808968743,79.6859068215702,20,2756
2756,1156,40.52496712442947,-0.2078197001011488,87.47627122078015,19,2757
2757,1156,38.44577277965789,-0.2405411499498392,94.38583133998674,18,2758
2758,1156,36.36605672610509,-0.2872523457587704,100.80897446086112,17,2759
2759,1156,34.28714897765426,-0.3539659400987,106.94221453223628,16,2760
2760,1156,32.20811370546554,-0.4536471341621257,112.82450398373402,15,2761
2761,1156,30.12898301768369,-0.6185959982769881,117.21261718163412,14,2762
2762,1156,30.129298490233616,-0.6858907386017161,100.74021196168076,14,2763
2763,1156,32.20901913096717,-0.6424535530974977,94.50144835544876,15,2764
2764,1156,34.28789065439968,-0.6134594565106939,90.35322570064916,16,2765
2765,1156,36.36743154715597,-0.5921638144762897,87.0811086358026,17,2766
2766,1156,38.4475556731856,-0.5758320407549627,84.3211320884927,18,2767
2767,1156,40.52502762192855,-0.5629973679392873,81.90953009935288,19,2768
2768,1156,42.6059963214587,-0.5527042098911165,79.74626110580081,20,2769
2769,1156,44.6856451983015,-0.5443667118129686,77.77885037709069,21,2770
2770,1156,46.76424080919542,-0.5375498860959624,75.96793682681977,22,2771
2771,1156,48.84406013680413,-0.5319327545139767,74.28408887857498,23,2772
2772,1156,50.920887909806304,-0.5272908551881506,72.71033375744503,24,2773
2773,1156,53.00262796282891,-0.5234280050903994,71.22536857573364,25,2774
