,particle_id,r,phi,z,layer_id,hit_id
272,451,3.100756707617571,2.4726245018052566,-0.8835739353489789,1,273
273,451,5.182113215754876,2.46335172634157,-1.4551087925088044,2,274
274,451,7.259842996938445,2.454601085875436,-2.0091941309192887,3,275
275,451,9.337778600431903,2.4463215998136,-2.547462058378498,4,276
276,451,11.420126647191587,2.438468001859268,-3.071411426964241,5,277
277,451,13.49597685604294,2.431054024034289,-3.578677770353659,6,278
278,451,15.577493193635304,2.4240120266644483,-4.072502195796984,7,279
279,451,17.657756618728552,2.417345322911759,-4.551359084039573,8,280
280,451,19.733683243276367,2.4110433932027453,-5.014664715359279,9,281
281,451,21.813929937790203,2.4050631829088216,-5.4643220159004375,10,282
282,451,23.8954730031963,2.399399954829794,-5.899489506527145,11,283
283,451,25.97133765447938,2.3940588328403134,-6.318524074554739,12,284
284,451,28.05010078288946,2.3890060882929074,-6.722845345437287,13,285
285,451,30.13239048222234,2.384232236596504,-7.112042118696161,14,286
286,451,32.210958144328664,2.3797462622181405,-7.484168856056831,15,287
287,451,34.28999767926664,2.3755326054619665,-7.839275564277925,16,288
288,451,36.369559910127926,2.371587294281449,-8.176453039368143,17,289
289,451,38.44938420960108,2.367908796450368,-8.494551170498683,18,290
290,451,40.52516148371126,2.364503869178828,-8.791646185274734,19,291
291,451,42.60687985395942,2.3613586321190665,-9.067552789546223,20,292
292,451,44.68551495620064,2.3584920047071747,-9.319125711711942,21,293
293,451,46.76592543812422,2.355904809120319,-9.544680230764216,22,294
294,451,48.8449057355467,2.3536125392348053,-9.741087496006026,23,295
295,451,50.92179057502134,2.3516311129179,-9.90498396314342,24,296
296,451,53.00109669236223,2.34997797989484,-10.032562373906725,25,297
