,particle_id,r,phi,z,layer_id,hit_id
1596,854,3.1027506461514323,0.6261327615705442,-1.964694319145238,1,1597
1597,854,5.180311851997449,0.6280890270264285,-3.147496811932591,2,1598
1598,854,7.259092365430723,0.6294781171842923,-4.238040865296654,3,1599
1599,854,9.339462055739189,0.6303798252420655,-5.245665965337153,4,1600
1600,854,11.41998018208062,0.630857360387017,-6.177337604431763,5,1601
1601,854,13.496778591172506,0.6309628884350493,-7.038035120752227,6,1602
1602,854,15.577915136676657,0.6307392654645884,-7.836616662949154,7,1603
1603,854,17.657858093563046,0.6302215609924774,-8.575571273309777,8,1604
1604,854,19.735222796916347,0.629440228985722,-9.25866587728776,9,1605
1605,854,21.813054315645843,0.6284191334676981,-9.89054211311845,10,1606
1606,854,23.89507045327518,0.62717652612098,-10.475273490395374,11,1607
1607,854,25.973587068616173,0.6257346244708573,-11.01340510386715,12,1608
1608,854,28.05300181642336,0.6241059167229114,-11.508558512966845,13,1609
1609,854,30.13004851919742,0.6223061351159332,-11.962108343431224,14,1610
1610,854,32.20976110018442,0.6203420639703667,-12.37700453382547,15,1611
1611,854,34.28927415318619,0.618225768991989,-12.754244388967749,16,1612
1612,854,36.36992358389425,0.6159641264615792,-13.095487005586875,17,1613
1613,854,38.4490450757367,0.6135672638225327,-13.401566623809202,18,1614
1614,854,40.52817157445915,0.6110397599648074,-13.673843001990477,19,1615
1615,854,42.60476842299565,0.6083902467597248,-13.91298631999284,20,1616
1616,854,44.6846066071416,0.6056158504232467,-14.120442908734203,21,1617
1617,854,46.76518306607819,0.6027234366730096,-14.296533464866314,22,1618
1618,854,48.843986220980575,0.5997198365139537,-14.441597675708763,23,1619
1619,854,50.92259092672887,0.596605623597239,-14.556186653479443,24,1620
1620,854,53.00247755138325,0.5933806657264823,-14.640624307295852,25,1621
