,particle_id,r,phi,z,layer_id,hit_id
2018,1238,3.100949427420712,-2.0284803528260387,-1.7685776598989529,1,2019
2019,1238,5.180097339407227,-2.0357623039308947,-2.9238480882269275,2,2020
2020,1238,7.259249852569027,-2.04190326481652,-4.054402214705631,3,2021
2021,1238,9.339063045938452,-2.047066998172952,-5.160189673275607,4,2022
2022,1238,11.41911839058996,-2.051381029167116,-6.240427724424616,5,2023
2023,1238,13.497445950090794,-2.054946223370926,-7.293459854212849,6,2024
2024,1238,15.57569130233002,-2.057851206929964,-8.319398544507704,7,2025
2025,1238,17.656313522530983,-2.0601683797790766,-9.318577845074692,8,2026
2026,1238,19.734006994442243,-2.061950246600213,-10.287562909638352,9,2027
2027,1238,21.81502278978124,-2.06325089023429,-11.228307555629032,10,2028
2028,1238,23.891969509078468,-2.064107085798512,-12.136491873515148,11,2029
2029,1238,25.97171066859644,-2.064557036431199,-13.014113895791448,12,2030
2030,1238,28.050056907907628,-2.064629233782388,-13.858315314563024,13,2031
2031,1238,30.131315358185017,-2.0643490169282845,-14.669728528703734,14,2032
2032,1238,32.20867588695329,-2.063739512578265,-15.444631740021691,15,2033
2033,1238,34.2892112073309,-2.0628177868487456,-16.18458439943688,16,2034
2034,1238,36.3688252101336,-2.0616015418900786,-16.886978380286912,17,2035
2035,1238,38.44613696549118,-2.060106440102316,-17.55035701730862,18,2036
2036,1238,40.527587595878906,-2.058339790788102,-18.175671220461982,19,2037
2037,1238,42.60600452168048,-2.056318141050239,-18.759716759148247,20,2038
2038,1238,44.68456482715184,-2.0540481980544048,-19.302501391494346,21,2039
2039,1238,46.76334454033345,-2.0515378468042336,-19.803127485666217,22,2040
2040,1238,48.841933081829126,-2.0487945398717304,-20.26066575713802,23,2041
2041,1238,50.92175170027412,-2.045822250851907,-20.674658953573623,24,2042
2042,1238,53.00103886514884,-2.042628563919595,-21.04410440534293,25,2043
