,particle_id,r,phi,z,layer_id,hit_id
536,753,3.1001778473375428,-1.927544743724204,0.3088441223953957,1,537
537,753,5.180679614761864,-1.990014395784168,0.4484607788360417,2,538
538,753,7.259163101777574,-2.0421964388269536,0.5372745271498562,3,539
539,753,9.338428163755337,-2.086825282149968,0.5792494760118991,4,540
540,753,11.417001767224212,-2.125683685102312,0.5778424920304612,5,541
541,753,13.497994734940464,-2.1601000308279805,0.5360162893566507,6,542
542,753,15.57678283302212,-2.190917931329197,0.4564054930870735,7,543
543,753,17.655879506469464,-2.218860638341984,0.3411034713103618,8,544
544,753,19.73382819887774,-2.2444251323398587,0.1920027062481981,9,545
545,753,21.814828069426323,-2.2680582804839045,0.0102605100969555,10,546
546,753,23.89406565986887,-2.290016718410201,-0.2024703889044001,11,547
547,753,25.970992426138142,-2.310549191210124,-0.4449865027112096,12,548
548,753,28.05253772327274,-2.329924914881762,-0.71726265044874,13,549
549,753,30.1316774188801,-2.348243375878751,-1.017693874275043,14,550
550,753,32.21120610144391,-2.365669522066736,-1.3460425761986876,15,551
551,753,34.28839250835156,-2.382298345393989,-1.701358231142791,16,552
552,753,36.36730652080475,-2.398262134425256,-2.083952646073524,17,553
553,753,38.4461036608015,-2.413631480519812,-2.493245918555876,18,554
554,753,40.52638563892312,-2.428492178289238,-2.929403112085428,19,555
555,753,42.60672617957879,-2.442899053206072,-3.392070810119894,20,556
556,753,44.685787476434605,-2.4569015213154515,-3.880936400053824,21,557
557,753,46.76546746577385,-2.470564996731879,-4.3965354440940425,22,558
558,753,48.84439627481094,-2.483928268114025,-4.938725077095519,23,559
559,753,50.92110058994327,-2.497026517625584,-5.507366071320488,24,560
560,753,53.00019176721425,-2.509930122057622,-6.104140255440458,25,561
