,particle_id,r,phi,z,layer_id,hit_id
1900,1145,3.1013168418435764,-1.699486784452338,2.977800695828787,1,1901
1901,1145,5.179401947778343,-1.6340676434676396,4.744351447210773,2,1902
1902,1145,7.25894739860976,-1.5793130503261912,6.371151676503745,3,1903
1903,1145,9.338832228078784,-1.5325404237814189,7.882571443832795,4,1904
1904,1145,11.418646273473962,-1.4919214953613034,9.297112890271562,5,1905
1905,1145,13.497549802021236,-1.4561797138669057,10.628530529403202,6,1906
1906,1145,15.575304647163636,-1.4243792447573551,11.887833572658176,7,1907
1907,1145,17.655372396813533,-1.3957742172875844,13.085805218400392,8,1908
1908,1145,19.73482730282163,-1.3698773499726955,14.227725086861849,9,1909
1909,1145,21.81390206755248,-1.3462699121157855,15.31951509588307,10,1910
1910,1145,23.892568396474,-1.3246230192685595,16.365951485106372,11,1911
1911,1145,25.973131000841025,-1.3046504414077262,17.37214169595197,12,1912
1912,1145,28.05309846791172,-1.286161999099514,18.340223666729493,13,1913
1913,1145,30.13115183147691,-1.2689889614666785,19.27253344700096,14,1914
1914,1145,32.21077765661049,-1.2529537871527665,20.17312324190835,15,1915
1915,1145,34.289312793782194,-1.2379524860744116,21.042973419365456,16,1916
1916,1145,36.36855437753803,-1.2238656345299432,21.88471254928607,17,1917
1917,1145,38.44723916054266,-1.2106110428418408,22.69945959694221,18,1918
1918,1145,40.52864277099707,-1.198090631378637,23.48989444718254,19,1919
1919,1145,42.604488055854254,-1.186284835447943,24.254187524793828,20,1920
1920,1145,44.68723965973002,-1.1750640089186215,24.9980240167914,21,1921
1921,1145,46.765133192985154,-1.164440463551162,25.71815642965401,22,1922
1922,1145,48.84320411410157,-1.1543407367463765,26.41727849831788,23,1923
1923,1145,50.92272013589572,-1.1447187265117018,27.096566891488827,24,1924
1924,1145,53.0008522629296,-1.135551517777327,27.755781875750102,25,1925
