,particle_id,r,phi,z,layer_id,hit_id
451,560,3.101559937341547,-0.7553339835666156,1.0423687984052687,1,452
452,560,5.179620049064424,-0.7354144970334107,1.6717744816464748,2,453
453,560,7.258466182583185,-0.7175312442456002,2.2501820894521547,3,454
454,560,9.338616335941236,-0.7014280849449531,2.780648443146552,4,455
455,560,11.41920033617678,-0.6868970066101983,3.265407937618564,5,456
456,560,13.497585435126089,-0.6737697054717102,3.705988160000997,6,457
457,560,15.577429460110933,-0.6618643249589649,4.104885597615484,7,458
458,560,17.654966557077753,-0.6510662336080737,4.462753491639203,8,459
459,560,19.73551847415137,-0.6412312729328137,4.781529374349924,9,460
460,560,21.81355851000293,-0.6322845887260855,5.061110388973505,10,461
461,560,23.892633874601405,-0.6241216416417739,5.302514509163286,11,462
462,560,25.97083495387739,-0.6166726981659639,5.505772603999075,12,463
463,560,28.05252812345948,-0.6098551438720236,5.671266751474894,13,464
464,560,30.130227811416564,-0.6036328839612405,5.798218847120369,14,465
465,560,32.20867014618558,-0.5979365777275488,5.886589334200915,15,466
466,560,34.28969063490849,-0.5927141217277525,5.935718121652885,16,467
467,560,36.3690025081256,-0.5879329330006502,5.944598939693391,17,468
468,560,38.44837843994519,-0.5835487108339347,5.912156291702685,18,469
469,560,40.52640790114592,-0.5795276722376507,5.837048420121048,19,470
470,560,42.60452181054944,-0.5758330098492124,5.717557078558128,20,471
471,560,44.68380886172575,-0.5724314600512377,5.551525705630963,21,472
472,560,46.7648874049446,-0.5692925412396926,5.336343132899836,22,473
473,560,48.841946383841744,-0.5663956194575113,5.06975405523456,23,474
474,560,50.92313463439962,-0.5637007895710517,4.747184859120596,24,475
475,560,53.00107728738159,-0.5611890617494147,4.365507674075948,25,476
