,particle_id,r,phi,z,layer_id,hit_id
2019,1056,3.101176382471321,-1.793836860863692,-1.1475245526095108,1,2020
2020,1056,5.179503528726199,-1.8174271335192065,-1.8085049518224992,2,2021
2021,1056,7.259341947617064,-1.8363523627472853,-2.380960546405732,3,2022
2022,1056,9.3383450394744,-1.85068552983968,-2.865168513734321,4,2023
2023,1056,11.41774803497502,-1.860442754949116,-3.264125847743557,5,2024
2024,1056,13.497197768746537,-1.8654860284004748,-3.5817775661543028,6,2025
2025,1056,15.575238765103006,-1.865477986641396,-3.823410282139008,7,2026
2026,1056,17.654727999729662,-1.8597797404237184,-3.9967367446109954,8,2027
2027,1056,19.73359055945154,-1.8472901376433568,-4.1123032307463045,9,2028
2028,1056,21.81370478904621,-1.82612155739334,-4.187564712939922,10,2029
2029,1056,23.892686195705743,-1.793078308700447,-4.253761451930314,11,2030
2030,1056,25.97144438317883,-1.7425148877424297,-4.373713130150497,12,2031
2031,1056,28.05035054090424,-1.664952801019946,-4.681406476437203,13,2032
2032,1056,30.129298727468846,-1.5499325668469028,-5.428678111182451,14,2033
2033,1056,32.20870890116113,-1.4057469941855358,-6.826142952216136,15,2034
2034,1056,34.287897101834965,-1.2648097315694318,-8.697736556337224,16,2035
2035,1056,36.36730399646413,-1.1446250877144837,-10.757422531261115,17,2036
2036,1056,38.44700566465148,-1.0447657916024418,-12.884333461346571,18,2037
2037,1056,40.52607349188354,-0.9609590493754806,-15.051958780697309,19,2038
2038,1056,42.60418422942738,-0.8894579372651724,-17.264606763399332,20,2039
2039,1056,44.68466530281494,-0.8274149657644603,-19.53954565622945,21,2040
2040,1056,46.76362212124194,-0.772977548212505,-21.88962112934553,22,2041
2041,1056,48.84231710240324,-0.7246604381161628,-24.33575552827284,23,2042
2042,1056,50.9209804625473,-0.6813786762018406,-26.9011294210254,24,2043
2043,1056,53.00105770826779,-0.6422804314307324,-29.6157882917966,25,2044
