,particle_id,r,phi,z,layer_id,hit_id
870,999,3.100172255603304,-0.2337561871307316,-6.018280679671182,1,871
871,999,5.179548180506588,-0.2236358210387164,-8.732360974982402,2,872
872,999,7.258348029600189,-0.2043452078657906,-7.401004041929259,3,873
873,999,7.25830547004087,-0.2033332071769126,-6.666776057405027,3,874
874,999,5.178962838047991,-0.2377350404464977,3.473538599241497,2,875
875,999,3.099888152572568,-0.3602045177034736,9.74398611322162,1,876
876,999,3.1005781264687573,-2.808890713090704,22.740595647314628,1,877
877,999,5.180090243945874,-2.938836319729859,26.58647185645897,2,878
878,999,7.258352832213512,-2.9909898443839524,29.96303040552296,3,879
879,999,9.337889317927948,-3.019299631940449,32.94214478195727,4,880
880,999,11.417360291970166,-3.038307661488913,35.517515754135395,5,881
881,999,13.496648060427624,-3.054568003859912,37.63190379907908,6,882
882,999,15.575045275139225,-3.074213090346692,39.10352164696288,7,883
883,999,15.574311256573589,2.9847132863719947,33.22818126150729,7,884
884,999,13.494886515811308,2.8278558538474625,30.07309513536667,6,885
885,999,11.41629310154027,2.580470237014331,27.014449054179497,5,886
886,999,11.417079685015914,1.5528451500224365,20.4087322576788,5,887
887,999,13.49711854392558,1.3136563118942657,18.86732206619022,6,888
888,999,15.575641371956552,1.171896116513562,17.788269693373536,7,889
889,999,17.655756860853042,1.0730519484186851,16.927705029693374,8,890
890,999,19.73375758894396,0.9988761595962832,16.212234662530978,9,891
891,999,21.81486952371517,0.940400719423456,15.605947044821557,10,892
892,999,23.892421632278733,0.8929051620738238,15.09199574254908,11,893
893,999,25.971173885764884,0.8532500243302752,14.657508900076865,12,894
894,999,28.0522377956946,0.8194553777466078,14.294782712299272,13,895
895,999,30.13206320895349,0.7902217491340543,13.999117063545448,14,896
896,999,32.20999389149523,0.7645767916808549,13.766550058761254,15,897
897,999,34.290735854958896,0.7417480595195128,13.593674439657516,16,898
898,999,36.36726930215332,0.721269390310973,13.478797658707691,17,899
899,999,38.44669005757715,0.7026504241750984,13.419771355584375,18,900
900,999,40.52684343107274,0.6855854150260028,13.415498442603251,19,901
901,999,42.60598166647464,0.66982367029879,13.46498315336177,20,902
902,999,44.6859590243578,0.6551349510078631,13.56753319290146,21,903
903,999,46.765455481396266,0.6413498771601629,13.722585493323866,22,904
904,999,48.84322572926016,0.6283248258901225,13.92963975551938,23,905
905,999,50.92126257934094,0.6159178960098803,14.188680018056052,24,906
906,999,53.001350087775805,0.6040074435468079,14.500002165036944,25,907
