,particle_id,r,phi,z,layer_id,hit_id
0,62,3.101066860667047,-0.1232043181993496,-0.1195898727408533,1,1
1,62,5.179888820442194,-0.0758823534279979,-0.2823697729254064,2,2
2,62,7.259488473156146,-0.0276456563899631,-0.5318683820100958,3,3
3,62,9.339056625286236,0.0219636157557307,-0.8870388913842824,4,4
4,62,11.418344569380125,0.0734137950228182,-1.3685382082019435,5,5
5,62,13.496316120497664,0.127138381542685,-1.9983936148735708,6,6
6,62,15.575132780187465,0.1836120145167442,-2.80078836560844,7,7
7,62,17.65458431491941,0.2431550464472506,-3.799105994133811,8,8
8,62,19.73387605698413,0.3058862375698799,-5.013184122413126,9,9
9,62,21.8133719397114,0.3716630760496918,-6.455910754982849,10,10
10,62,23.89274122866515,0.4399219378123437,-8.126956367511841,11,11
11,62,25.97222842572621,0.5096772625462883,-10.00924961309416,12,12
12,62,28.05020217412915,0.5795264461361885,-12.065961342402035,13,13
13,62,30.12924524842414,0.6480701417044907,-14.250934213338995,14,14
14,62,32.20902364266406,0.7139308537223134,-16.509910446808764,15,15
15,62,34.28805967999828,0.7760138225592463,-18.79002267408476,16,16
16,62,36.36817779269753,0.8337070166862729,-21.049902887897613,17,17
17,62,38.44643391330031,0.8866080111655262,-23.25236920605342,18,18
18,62,40.52519085729912,0.9347075330922135,-25.37413962904508,19,19
19,62,42.60587744835964,0.978108893925146,-27.39652755951324,20,20
20,62,44.68474354533679,1.0168863048142036,-29.29933388811133,21,21
21,62,46.76402680054846,1.0512567008216094,-31.069437744877906,22,22
22,62,48.8417134561069,1.0813401396687368,-32.689332972374984,23,23
23,62,50.92209481728252,1.1072976286219156,-34.14393045264269,24,24
24,62,53.00114236717195,1.1291083294125803,-35.407773499088066,25,25
