,particle_id,r,phi,z,layer_id,hit_id
168,313,3.10034699301287,0.8976132391142546,-6.224721388710387,1,169
169,313,5.179349929166452,0.940525974545975,-9.915357348874526,2,170
170,313,7.259156132759311,0.966286122210221,-13.460078247143926,3,171
171,313,9.337981487324218,0.9817699548778388,-16.929490155277932,4,172
172,313,11.416794999830069,0.989840666113658,-20.366485408388687,5,173
173,313,13.497016571144885,0.9916558864589614,-23.798898321847258,6,174
174,313,15.575701773252264,0.9874163494795344,-27.23635987200699,7,175
175,313,17.655218947831614,0.9765877640005756,-30.68469355600344,8,176
176,313,19.73385021344442,0.9579291553982768,-34.12163747401439,9,177
177,313,21.81332845564549,0.9294750447457456,-37.48865077684941,10,178
178,313,23.892082196320885,0.8890823394350791,-40.643942712205146,11,179
179,313,25.97113438717273,0.836215188065958,-43.34728241388749,12,180
180,313,28.05071034343297,0.7748610540615587,-45.334587628120815,13,181
181,313,30.129992481052124,0.7129318101067919,-46.51103360497173,14,182
182,313,32.208974801609244,0.656995464186719,-46.998367564055215,15,183
183,313,34.28802087927731,0.6097048281531885,-46.98773093097728,16,184
184,313,36.3667821637146,0.571142917621724,-46.634776916394,17,185
185,313,38.44585615054896,0.5404192418444813,-46.04364688394455,18,186
186,313,40.52501626751823,0.516498351211863,-45.28099630759392,19,187
187,313,42.605280844101166,0.4984421279264426,-44.38948313204699,20,188
188,313,44.68386415634734,0.4855141007499827,-43.39933817028411,21,189
189,313,46.76312874707362,0.4771072052155342,-42.330065668881474,22,190
190,313,48.84280424066731,0.4727878131997483,-41.19741645437708,23,191
191,313,50.92098419633171,0.4722517759317335,-40.01560409799143,24,192
192,313,53.00127716840548,0.4753173344912836,-38.79496983619269,25,193
