,particle_id,r,phi,z,layer_id,hit_id
3172,1736,3.10048621576132,2.84876160017152,-4.798873223007712,1,3173
3173,1736,5.179688187688698,2.82141066607464,-7.265015485543408,2,3174
3174,1736,7.259603386343619,2.801304843260461,-9.450828543907354,3,3175
3175,1736,9.338611479058692,2.785514848893994,-11.454236700240717,4,3176
3176,1736,11.416912016372008,2.7725808026038163,-13.329591634850626,5,3177
3177,1736,13.497820766116329,2.761660319493686,-15.112739238678966,6,3178
3178,1736,15.57536369650044,2.752271740845309,-16.82041925530597,7,3179
3179,1736,17.655315029871662,2.7440481375519017,-18.472720233123493,8,3180
3180,1736,19.734031660048178,2.736768544961225,-20.077879309319385,9,3181
3181,1736,21.81435733332601,2.7302521760167084,-21.646561073581385,10,3182
3182,1736,23.89227183821378,2.724383999995297,-23.18236211940384,11,3183
3183,1736,25.97323522205565,2.7190517488955863,-24.69460467908488,12,3184
3184,1736,28.05135733215531,2.714195300158317,-26.183347234310915,13,3185
3185,1736,30.131742338247545,2.7097431986107945,-27.65591111598517,14,3186
3186,1736,32.20951741846634,2.705658783113907,-29.111998401048496,15,3187
3187,1736,34.29004328515029,2.70189414332357,-30.558160478472715,16,3188
3188,1736,36.36783219870063,2.698429764282805,-31.993140471486125,17,3189
3189,1736,38.44663116551947,2.6952363652834657,-33.421973456786176,18,3190
3190,1736,40.52589110023472,2.692298637476693,-34.84670187599459,19,3191
3191,1736,42.605044576232906,2.6896072267312845,-36.269485271983775,20,3192
3192,1736,44.6845937307581,2.6871582252670003,-37.69351246721491,21,3193
3193,1736,46.76404789578869,2.6849576254763243,-39.12184648687737,22,3194
3194,1736,48.84316190879602,2.6830233202004163,-40.558696518224295,23,3195
3195,1736,50.922187659542,2.6813927583015653,-42.01038769968598,24,3196
3196,1736,53.0015068545143,2.680141025613008,-43.48680236568326,25,3197
