,particle_id,r,phi,z,layer_id,hit_id
867,864,3.100239034436097,-2.337014101190453,3.574991942415988,1,868
868,864,5.180711933701919,-2.3448315172098053,5.898476338317259,2,869
869,864,7.258855910509144,-2.3507430678714067,8.180222586283694,3,870
870,864,9.33770181430632,-2.355304123308968,10.43499253826327,4,871
871,864,11.41680644336086,-2.35886277874593,12.6703381108687,5,872
872,864,13.496005860440595,-2.361656342467811,14.892051850390208,6,873
873,864,15.575190618774196,-2.363853522173082,17.104610094810504,7,874
874,864,17.65511340332999,-2.365579374899244,19.31244051508386,8,875
875,864,19.73392849531039,-2.3669273530470094,21.51650585474794,9,876
876,864,21.81378746492832,-2.367973489484826,23.72146231604223,10,877
877,864,23.893016332209896,-2.368777351734426,25.927462683452777,11,878
878,864,25.97313189395371,-2.369390200237925,28.137656604049635,12,879
879,864,28.051114548752327,-2.3698552433473834,30.35000754229897,13,880
880,864,30.131596129573406,-2.370213115220458,32.570258409922246,14,881
881,864,32.209307216993246,-2.370500065162477,34.79319762298726,15,882
882,864,34.288632778221235,-2.370753157214829,37.02346738007402,16,883
883,864,36.36863272785044,-2.371009465403036,39.25946718660496,17,884
884,864,38.44789006297161,-2.3713084803122326,41.49836910642823,18,885
885,864,40.52667559085819,-2.3716940245683613,43.73824509116447,19,886
886,864,42.60441242141862,-2.372215852215529,45.97505018207056,20,887
887,864,44.6838356929566,-2.372933307690379,48.20667715508412,21,888
888,864,46.76419013331054,-2.3739166555818603,50.42503445208984,22,889
889,864,48.841713605363694,-2.3752486612372703,52.615865801999306,23,890
890,864,50.92142094261695,-2.3770361600705443,54.77008609458076,24,891
891,864,53.00131227207199,-2.3794048535140404,56.86559416889793,25,892
