,particle_id,r,phi,z,layer_id,hit_id
2183,1054,3.1031234752510364,-2.430095486210371,0.8809749190651068,1,2184
2184,1054,5.1795337529049945,-2.441074271138483,1.4678794714852792,2,2185
2185,1054,7.259909688254078,-2.452817455738234,2.0539396858795307,3,2186
2186,1054,9.339968392637584,-2.465468207711376,2.6382120143849903,4,2187
2187,1054,11.418389873526593,-2.479233634638239,3.220813180153357,5,2188
2188,1054,13.497678618416357,-2.4944210142733083,3.803248443252855,6,2189
2189,1054,15.576346119347187,-2.5114246790894765,4.386386846299686,7,2190
2190,1054,17.656092885057266,-2.5308460423465373,4.972769409379998,8,2191
2191,1054,19.73373062837582,-2.5535468294039942,5.5648764174157055,9,2192
2192,1054,21.813083269246945,-2.5810264080954552,6.169615032869828,10,2193
2193,1054,23.893024212049013,-2.615894373721493,6.797491282794567,11,2194
2194,1054,25.971710997470627,-2.6635037281079703,7.470630208509327,12,2195
2195,1054,28.050067540439983,-2.7377634294695685,8.247856632186693,13,2196
2196,1054,30.129616883034327,-2.8905023384453536,9.340217600406568,14,2197
2197,1054,32.20872671249987,3.098856125793042,10.93244052415398,15,2198
2198,1054,34.288373848215805,2.896677275106305,12.109830677322767,16,2199
2199,1054,36.36726753520462,2.765899099820249,13.03257646665843,17,2200
2200,1054,38.44714170486006,2.6696853410469497,13.854130521194929,18,2201
2201,1054,40.525710914741474,2.594256347747071,14.62739054424349,19,2202
2202,1054,42.60560623386812,2.532884226357003,15.378139873900384,20,2203
2203,1054,44.68483393333682,2.481931068353191,16.119345859604003,21,2204
2204,1054,46.76268844635552,2.439131933031111,16.859290156394074,22,2205
2205,1054,48.84304652047877,2.402955734529996,17.605096591471426,23,2206
2206,1054,50.92203508979478,2.372546225960422,18.35935195325868,24,2207
2207,1054,53.00022513499823,2.34736960048912,19.12471862415752,25,2208
