,particle_id,r,phi,z,layer_id,hit_id
1317,819,3.1036183147022496,2.84299485852011,-0.7622187464417465,1,1318
1318,819,5.18240258590168,2.8437087047425007,-1.3294125363709384,2,1319
1319,819,7.259402851458059,2.844601703689587,-1.9395463581111088,3,1320
1320,819,9.339136696662525,2.845671975840459,-2.5925115177470417,4,1321
1321,819,11.418811272763811,2.8469152606271257,-3.286228848280224,5,1322
1322,819,13.499382616156856,2.848329793757492,-4.019923422055442,6,1323
1323,819,15.57811522676313,2.8499118438586715,-4.7916393931909695,7,1324
1324,819,17.655988173262255,2.851660724760091,-5.600844163389432,8,1325
1325,819,19.73394060678698,2.8535766634812267,-6.447196330682345,9,1326
1326,819,21.81282847671533,2.85566073128794,-7.330514995765142,10,1327
1327,819,23.893380895871367,2.857914772206139,-8.250748406845943,11,1328
1328,819,25.97254922949209,2.860336977984503,-9.206253277224365,12,1329
1329,819,28.05078172910587,2.862929744919033,-10.19700460920096,13,1330
1330,819,30.131826071792783,2.865700899747757,-11.22480367234089,14,1331
1331,819,32.20851485788224,2.8686444456157147,-12.28618458765522,15,1332
1332,819,34.29089964585567,2.871779497731119,-13.386596073779074,16,1333
1333,819,36.36775014787227,2.875094924128521,-14.520566311812829,17,1334
1334,819,38.44797311657535,2.8786116705708293,-15.693571476657011,18,1335
1335,819,40.526228329524265,2.882329418764836,-16.90355533769026,19,1336
1336,819,42.606369959953405,2.8862653967916967,-18.15397782449076,20,1337
1337,819,44.68479027810188,2.890425392908553,-19.44426071644629,21,1338
1338,819,46.76309008768659,2.894827740129857,-20.777393140862763,22,1339
1339,819,48.84413013193837,2.899498109307183,-22.15794659612072,23,1340
1340,819,50.92289651452461,2.904449348105381,-23.586058259894443,24,1341
1341,819,53.00065924193814,2.9097144098112784,-25.067009270238792,25,1342
