,particle_id,r,phi,z,layer_id,hit_id
208,345,3.101816248214704,2.9176700733530936,-0.9637515931836518,1,209
209,345,5.183642535304049,2.919650258223768,-1.6014431152425956,2,210
210,345,7.26238991835614,2.9215017077640963,-2.2309156158791126,3,211
211,345,9.339745715263104,2.923235876568222,-2.852735577049579,4,212
212,345,11.417691304165302,2.9248631578364743,-3.467521713433584,5,213
213,345,13.498466830336898,2.9263929747243203,-4.075930314322115,6,214
214,345,15.575012313088568,2.9278274895377883,-4.6759059213081,7,215
215,345,17.654551761890644,2.929178457652343,-5.269534363652056,8,216
216,345,19.734979137385363,2.930450454069624,-5.856177279099313,9,217
217,345,21.814211532753976,2.931647960128758,-6.435223058689459,10,218
218,345,23.895079645656843,2.9327779375039897,-7.007423052738254,11,219
219,345,25.97562263579232,2.9338442738865145,-7.572187826612144,12,220
220,345,28.053891656934287,2.93485080434951,-8.128950240285093,13,221
221,345,30.13288595328106,2.935803508822181,-8.678461517015819,14,222
222,345,32.21071366580057,2.936705780778443,-9.220154787437757,15,223
223,345,34.29042131261081,2.9375629872343207,-9.754742219778606,16,224
224,345,36.37010922603768,2.938378209793521,-10.281637914077812,17,225
225,345,38.44785536081015,2.939154561222181,-10.800269048539548,18,226
226,345,40.52663839290565,2.9398969041656096,-11.311277599160036,19,227
227,345,42.60445246918052,2.9406081913319286,-11.814053209359088,20,228
228,345,44.6841330769166,2.9412930299911864,-12.30914878153768,21,229
229,345,46.76351708293099,2.941954348851982,-12.79590036845304,22,230
230,345,48.845201691787565,2.9425966696745225,-13.274751280603894,23,231
231,345,50.92199908712831,2.943221616791455,-13.743898060770343,24,232
232,345,53.001038811901815,2.943835304996647,-14.204787006715872,25,233
