,particle_id,r,phi,z,layer_id,hit_id
143,216,3.100163933093637,1.0796250877480766,-9.709180868155505,1,144
144,216,5.179238816902699,0.8973511115373117,-17.08458493756689,2,145
145,216,7.258552830871522,0.920714868014886,-23.85038588727947,3,146
146,216,9.3378280808727,1.1412391941014437,-27.847402658257725,4,147
147,216,11.416922636815707,1.3706857071380554,-27.976295528799792,5,148
148,216,13.49617181372622,1.5517613334250828,-25.083504716853984,6,149
149,216,13.495578006269286,1.7018561862444277,-13.49065016394107,6,150
150,216,11.416197096253835,1.7042700500046155,-8.331125883184892,5,151
151,216,9.33695709795519,1.6883768582709395,-4.794961917204759,4,152
152,216,7.257220697761449,1.6584088845438736,-1.943635405700768,3,153
153,216,5.178514432320502,1.6052514687892825,0.4915436216108979,2,154
154,216,3.09954754443092,1.4872879080278427,2.648600055377188,1,155
155,216,3.101489069243897,-1.1528271173489937,7.56559436788665,1,156
156,216,5.17961123839816,-1.274795784978794,8.997628560776523,2,157
157,216,7.258655899497683,-1.334615752314547,10.280485182695568,3,158
158,216,9.33899095127514,-1.3746016153982834,11.439210483439258,4,159
159,216,11.418558250968282,-1.405924902836699,12.484369616606728,5,160
160,216,13.496628843557906,-1.432829201035949,13.423258223170285,6,161
161,216,15.575356686022172,-1.457295359070775,14.262186931123756,7,162
162,216,17.65436311310964,-1.480332814252877,15.004797820229165,8,163
163,216,19.734463218084272,-1.5025250512845938,15.654145517189106,9,164
164,216,21.81282683778645,-1.524188186282326,16.211483376618,10,165
165,216,23.891744409992373,-1.545563757884784,16.678995484595344,11,166
166,216,25.971725666415168,-1.5667976887175643,17.05769253813603,12,167
167,216,28.051294017796245,-1.5879687040243418,17.347848422728045,13,168
168,216,30.1314524526702,-1.6091510320702644,17.549808958915413,14,169
169,216,32.208703381066215,-1.6303538787694385,17.66326046799357,15,170
170,216,34.28874074982255,-1.651668257995546,17.68807189787421,16,171
171,216,36.36797908669564,-1.6730833112865715,17.62328996661408,17,172
172,216,38.44724898626863,-1.6946296650839818,17.46780036331649,18,173
173,216,40.52709940481292,-1.7163342199873288,17.219991511712472,19,174
174,216,42.60547602015701,-1.738197704738201,16.878193033510843,20,175
175,216,44.68434747113924,-1.7602659064119883,16.4396536000682,21,176
176,216,46.762842330251765,-1.7825593706851584,15.901438468392728,22,177
177,216,48.84366415002695,-1.8051434926865952,15.258843946191943,23,178
178,216,50.922159623874,-1.828011785842007,14.508534537016926,24,179
179,216,53.0010626864412,-1.85124792480252,13.643765403532592,25,180
