,particle_id,r,phi,z,layer_id,hit_id
641,561,3.1011471301144566,0.238894197595911,-2.057349478646604,1,642
642,561,5.179989787778315,0.2188910514355408,-3.548714371775656,2,643
643,561,7.258594726401399,0.199502998359417,-5.118099251458226,3,644
644,561,9.339270139130488,0.1806381509746119,-6.759106409832036,4,645
645,561,11.418789042262835,0.1622745434750448,-8.462110998199616,5,646
646,561,13.496595947965387,0.1443777856619996,-10.220195267031317,6,647
647,561,15.5770350125602,0.1268815994159618,-12.031303502973024,7,648
648,561,17.65554662413365,0.1098018646244392,-13.886164335731948,8,649
649,561,19.734022220059952,0.0931043814021503,-15.78141987347442,9,650
650,561,21.812632273100668,0.0767729820057822,-17.71252990822989,10,651
651,561,23.89230179310917,0.0607881879584496,-19.6759198088521,11,652
652,561,25.97166309490388,0.0451497936900613,-21.666056627064748,12,653
653,561,28.052678695873528,0.0298335570400332,-23.6807635424217,13,654
654,561,30.131782275820456,0.014856588219217,-25.7126718174938,14,655
655,561,32.20854888508354,0.0002123484760903,-27.75755578092833,15,656
656,561,34.28881143760383,-0.014148404867534,-29.81754967516296,16,657
657,561,36.36957031643372,-0.0282123757124046,-31.886214594254845,17,658
658,561,38.44784324695983,-0.0419681455821942,-33.95718989415879,18,659
659,561,40.52678512170639,-0.0554453876113161,-36.03033139518556,19,660
660,561,42.606530533983765,-0.0686532514225292,-38.10257990706944,20,661
661,561,44.684112804740806,-0.0815819387587208,-40.1678657936334,21,662
662,561,46.762622774083205,-0.0942599370230902,-42.22621056267536,22,663
663,561,48.84196762238592,-0.1066956492552946,-44.2744985515541,23,664
664,561,50.92188755703877,-0.118896874673347,-46.30947159002898,24,665
665,561,53.00191022096187,-0.1308706643413117,-48.32767275368803,25,666
