,particle_id,r,phi,z,layer_id,hit_id
0,99,3.101424587851876,-2.825701001619758,-0.0547930959955724,1,1
1,99,5.179966007396614,-2.8046304534005624,-0.2039032613405709,2,2
2,99,7.259539984301669,-2.784328647292232,-0.4313515936630026,3,3
3,99,9.337884368930489,-2.7655015745174967,-0.7219742932230808,4,4
4,99,11.41685525418039,-2.749137581486622,-1.0551457071195696,5,5
5,99,13.496913852600578,-2.7367601140534825,-1.401318281574115,6,6
6,99,15.575948306595226,-2.7308309521605514,-1.7161523335711235,7,7
7,99,17.654951651369593,-2.735695121909972,-1.9287187636699483,8,8
8,99,19.733486343378804,-2.760350312694766,-1.9057038965040505,9,9
9,99,21.812806945988527,-2.827648020515414,-1.3376264154200594,10,10
10,99,23.89174469697804,-2.995594189196511,0.5067928219237654,11,11
11,99,25.971147691997857,3.0364918981599573,3.395530570401691,12,12
12,99,28.050302293162414,2.8331444230325045,5.764346633906728,13,13
13,99,30.12947701676332,2.67780171688406,7.602792804368386,14,14
14,99,32.20900006481911,2.5514432864083094,9.108068231401878,15,15
15,99,34.28876918113211,2.443102526024621,10.380900936131722,16,16
16,99,36.36718008828446,2.346269238958832,11.468367963437696,17,17
17,99,38.44662710955559,2.256284936074376,12.390276830877374,18,18
18,99,40.526029772116686,2.1694425061978406,13.142640094799736,19,19
19,99,42.60480427178585,2.081826472471241,13.69677610699444,20,20
20,99,44.684005865026016,1.987807876837964,13.979070618668088,21,21
21,99,46.763123101955166,1.875765846373998,13.789170457036102,22,22
22,99,48.84183200856049,1.6949471403425729,12.160054787497083,23,23
23,99,48.84150696556828,1.2884351879052238,4.134747714331533,23,24
24,99,46.76245338770388,0.6030700077570015,-12.819252322675242,22,25
25,99,46.76294085738308,-0.8860512934962245,-19.860389243299327,22,26
26,99,48.84212425901384,-1.0268787219812838,-16.31394059359838,23,27
27,99,50.92113594404794,-1.1130281034600968,-13.30124517949862,24,28
28,99,53.00023230206918,-1.1716816766198692,-10.34968319554532,25,29
