,particle_id,r,phi,z,layer_id,hit_id
424,310,3.101648394063047,-0.3352574737554042,0.1088185152421203,1,425
425,310,5.180434864106343,-0.33866611467873,0.2930982489976372,2,426
426,310,7.260953055026603,-0.3419125358566506,0.5620968374251234,3,427
427,310,9.340727595693464,-0.3450098570625918,0.9121557100649972,4,428
428,310,11.417885517169148,-0.3479699415256632,1.339938026418391,5,429
429,310,13.498142659215702,-0.3508129575397883,1.844276453225449,6,430
430,310,15.577213437543708,-0.353543094396736,2.422238028712826,7,431
431,310,17.654633286615596,-0.3561686174463965,3.0718510102606,8,432
432,310,19.73382471217608,-0.3587011719742559,3.792749312683923,9,433
433,310,21.814892917512594,-0.361146825721761,4.583914953478374,10,434
434,310,23.894513104465293,-0.3635068109316143,5.4430311455708695,11,435
435,310,25.97308024531231,-0.3657859652395879,6.369196625796053,12,436
436,310,28.05109072022149,-0.3679883064828441,7.361715956413429,13,437
437,310,30.13266135158109,-0.3701206140778064,8.421933007321678,14,438
438,310,32.21121827088627,-0.3721779195615408,9.545806054542512,15,439
439,310,34.29088884905274,-0.3741654223572621,10.734777503774492,16,440
440,310,36.36867701364191,-0.3760805188766959,11.986392499735318,17,441
441,310,38.44854174059874,-0.377926239568045,13.30230145204434,18,442
442,310,40.5273610522193,-0.3796982676911021,14.679765836863956,19,443
443,310,42.60540795265983,-0.3813944767717188,16.117974329458377,20,444
444,310,44.68613251552308,-0.3830140509045779,17.61834707710191,21,445
445,310,46.76277969250046,-0.3845470919525174,19.174720657291434,22,446
446,310,48.84169914346481,-0.3859923015537559,20.79031180034353,23,447
447,310,50.92225647734052,-0.3873412947326744,22.46303083842478,24,448
448,310,53.00046917825531,-0.3885820075272166,24.187531526643973,25,449
