,particle_id,r,phi,z,layer_id,hit_id
111,364,3.1023905659570112,-0.1836490996543652,-0.8568365094557997,1,112
112,364,5.181247313376347,-0.2031060045702422,-1.4833226297884927,2,113
113,364,7.259235395459634,-0.2267603185754761,-2.1665818327320245,3,114
114,364,9.33943350892289,-0.2567214371596159,-2.9296154837792514,4,115
115,364,11.417808043619184,-0.2968922676554957,-3.810243060606755,5,116
116,364,13.496556351594794,-0.3563685088059697,-4.8918925206190735,6,117
117,364,15.575438770449292,-0.4638276345779287,-6.405271694420943,7,118
118,364,17.654448428010788,-0.7658438797204601,-9.2154997285881,8,119
119,364,19.733396104979533,-1.14869154936488,-11.733300547506769,9,120
120,364,21.81286198074885,-1.3584611183825437,-13.055834188442894,10,121
121,364,23.89279574922548,-1.4988745955549272,-14.019272503783384,11,122
122,364,25.97122484564407,-1.60347861025992,-14.820456774345995,12,123
123,364,28.050443328389846,-1.6860603294312857,-15.5308103482322,13,124
124,364,30.129534138828223,-1.753585654440281,-16.183252552095325,14,125
125,364,32.208633341074865,-1.8101865063681155,-16.796297768411208,15,126
126,364,34.29071169875194,-1.8585748677808525,-17.382148787634506,16,127
127,364,36.3675097921053,-1.9003762212309367,-17.94608533221708,17,128
128,364,38.4472550142786,-1.9370541455946384,-18.49569879652864,18,129
129,364,40.5268596412429,-1.9694935315318816,-19.034065102796287,19,130
130,364,42.60729072849509,-1.998428514023475,-19.564436435217,20,131
131,364,44.68466572038128,-2.024368666222604,-20.08821248681901,21,132
132,364,46.76519761093804,-2.047832939349588,-20.608903022421856,22,133
133,364,48.84466390979489,-2.0691243795432506,-21.12707812449342,23,134
134,364,50.92393231166895,-2.0885423346599508,-21.644365454235466,24,135
135,364,53.00054567188658,-2.106304764681488,-22.16140159404197,25,136
