,particle_id,r,phi,z,layer_id,hit_id
3886,1514,3.101258642771184,-0.5713555384300885,0.9200774753456926,1,3887
3887,1514,5.180719976123502,-0.5687055307106064,1.4482318976558446,2,3888
3888,1514,7.258599757872624,-0.5657405828823433,1.8957639312729315,3,3889
3889,1514,9.337781455414577,-0.5624846747415075,2.2558251787944883,4,3890
3890,1514,11.417414532979397,-0.5589833234825631,2.5209156777224067,5,3891
3891,1514,13.496518213522815,-0.5553055452758976,2.683932181564593,6,3892
3892,1514,15.57507691843386,-0.5515506603632083,2.738256028027628,7,3893
3893,1514,17.654554282405723,-0.5478603708846561,2.6775350836892287,8,3894
3894,1514,19.73333887271269,-0.5444470381109919,2.4958906969594,9,3895
3895,1514,21.81258903014098,-0.5416146748181223,2.188012766550351,10,3896
3896,1514,23.89256256621747,-0.5398169713415405,1.7496742860568943,11,3897
3897,1514,25.97165952607565,-0.5397435384383772,1.179330387602711,12,3898
3898,1514,28.050365211288423,-0.5424791382847726,0.4797035530632598,13,3899
3899,1514,30.129430218263703,-0.5498522239735167,-0.3355444655560262,14,3900
3900,1514,32.20840979063294,-0.5652984913806192,-1.2201120039579223,15,3901
3901,1514,34.28760139016175,-0.5971031048922246,-1.997478243338378,16,3902
3902,1514,34.28740729672755,-0.7429667073083617,4.882612229206124,16,3903
3903,1514,32.207977846738686,-0.7449746352491892,9.53533980064756,15,3904
3904,1514,30.12885050563483,-0.7275853129073493,13.850021798261022,14,3905
3905,1514,28.04978302611168,-0.6952085580255716,18.100536330116217,13,3906
3906,1514,25.97075823583805,-0.6470271202482719,22.442603662779177,12,3907
3907,1514,23.89152841421313,-0.578838270834778,27.043182410477083,11,3908
3908,1514,21.81245851015479,-0.4809365718489995,32.178211234393224,10,3909
3909,1514,19.73282675893882,-0.327099206262872,38.56164348575767,9,3910
3910,1514,19.73333544911853,0.5255202161773325,68.74056844518341,9,3911
3911,1514,21.81256896969441,0.6947426057037775,78.26500073486838,10,3912
3912,1514,23.89226539376625,0.8134296944811864,87.87001521185488,11,3913
3913,1514,25.97118535731769,0.9141608210309352,100.13418610199948,12,3914
3914,1514,25.970731153825145,1.035011035332417,131.34013744417211,12,3915
3915,1514,23.891664874660403,1.0461666265674496,140.4245489677524,11,3916
3916,1514,21.812394030058325,1.0538069425221983,144.8423165766551,10,3917
3917,1514,21.81250701105341,1.1508457170641946,140.09948149278472,10,3918
3918,1514,23.89218009609472,1.298319041548394,132.61395998169488,11,3919
3919,1514,25.97084657218844,1.421841993504772,126.8445394451268,12,3920
3920,1514,28.05056198858448,1.5328618832309078,121.86174699973552,13,3921
3921,1514,30.12966269069629,1.634307110922073,117.40422649663496,14,3922
3922,1514,32.208818417215205,1.7280584846231066,113.3276045529506,15,3923
3923,1514,34.2878154943118,1.8155377357274367,109.53626335305778,16,3924
3924,1514,36.36753603613538,1.8980076001099344,105.95540274560032,17,3925
3925,1514,38.4468779526769,1.976550314196268,102.52546552022426,18,3926
3926,1514,40.52546108731641,2.0522636320276937,99.1903415623105,19,3927
3927,1514,42.6050605252134,2.126405235430126,95.8890792587058,20,3928
3928,1514,44.6835693649809,2.2003422209519474,92.55699848050364,21,3929
3929,1514,46.76357137754923,2.276199772942243,89.09606484448398,22,3930
3930,1514,48.841696025921976,2.357360362732904,85.35268804418831,23,3931
3931,1514,50.9213453057622,2.452251838389264,80.9502299121007,24,3932
3932,1514,53.00016668890728,2.608868133251247,73.79609016291897,25,3933
