,particle_id,r,phi,z,layer_id,hit_id
303,329,3.1009641065451268,1.3425125921136714,-3.2044813277399697,1,304
304,329,5.179762507884326,1.4103822789710858,-5.824864852056276,2,305
305,329,7.258438006769909,1.5086858528007423,-9.171990984445948,3,306
306,329,9.33774390070323,1.7054915194599456,-14.3893992129757,4,307
307,329,11.416764466472154,2.3771183182232125,-24.20499415714456,5,308
308,329,13.49655237363641,2.7608091729498647,-27.826033693922888,6,309
309,329,15.57500131228239,2.9658806146019865,-29.62696517415155,7,310
310,329,17.654776733841874,3.1029586470006767,-30.807468406201377,8,311
311,329,19.73358023760366,-3.080542014650792,-31.63615912673181,9,312
312,329,21.81269434246285,-3.0049828869513284,-32.2168924847911,10,313
313,329,23.89195583961733,-2.9468312526402607,-32.59770775391748,11,314
314,329,25.971117019224923,-2.9024292780399144,-32.80223910678326,12,315
315,329,28.05103694483681,-2.869846686654584,-32.84072353956321,13,316
316,329,30.129273951057744,-2.8483592841505634,-32.7147433364351,14,317
317,329,32.20836537838035,-2.838028172577737,-32.41974619315722,15,318
318,329,34.28785941697306,-2.839495758807482,-31.94808018653528,16,319
319,329,36.367515376666695,-2.8533378979934927,-31.29428660675137,17,320
320,329,38.44583627556195,-2.878999637726942,-30.46337783732273,18,321
321,329,40.5255343171166,-2.913880528519879,-29.47337930251723,19,322
322,329,42.60480106770569,-2.953478452038884,-28.35263568346889,20,323
323,329,44.683517782429504,-2.9930394257385475,-27.123240398793293,21,324
324,329,46.7625443848359,-3.028836946003906,-25.79268459273733,22,325
325,329,48.842289658988086,-3.058264052262492,-24.35671359010528,23,326
326,329,50.92091061980872,-3.0793483445089427,-22.80894785330604,24,327
327,329,53.00033068520331,-3.0904424860714483,-21.148932551904164,25,328
