,particle_id,r,phi,z,layer_id,hit_id
142,136,3.1008515524150835,2.656530696801429,3.480901962951364,1,143
143,136,5.17953902754336,2.7174702844966445,6.0824637307397325,2,144
144,136,7.259139518700289,2.795752131900139,8.992381805933796,3,145
145,136,9.337564929828746,2.9068293397596747,12.37185961936229,4,146
146,136,11.417104136321392,3.098199349730497,16.57776277269152,5,147
147,136,13.496124424310583,-2.794367552713057,21.402821634049417,6,148
148,136,15.575046617897735,-2.422854358944544,23.66513029741675,7,149
149,136,17.654330902601036,-2.1926688285611937,24.36161066057792,8,150
150,136,19.733440878796586,-2.0330807113490423,24.50071399513044,9,151
151,136,21.81376374680853,-1.912467411514149,24.34274458273044,10,152
152,136,23.892133675347853,-1.816487447205704,23.977985211330065,11,153
153,136,25.971379916345853,-1.737175508123469,23.44210265010557,12,154
154,136,28.05157657967996,-1.669845211007685,22.747235377160525,13,155
155,136,30.129463451433303,-1.611530001141618,21.89291912709432,14,156
156,136,32.20982480219597,-1.559970217218401,20.863711104473577,15,157
157,136,34.2883673791298,-1.5137113901719246,19.63468301150887,16,158
158,136,36.366937006605234,-1.4714707051880989,18.157840863233588,17,159
159,136,38.4465112400659,-1.432143435360664,16.347960337999513,18,160
160,136,40.52557471778779,-1.3945831274561018,14.036877462026442,19,161
161,136,42.60487960436525,-1.3568280532161918,10.778286417483848,20,162
162,136,42.6039087630467,-1.2942554179325718,-7.405865328079123,20,163
163,136,40.52421258754454,-1.3043572869706823,-11.66226553955837,19,164
164,136,38.44528167429065,-1.31994609630538,-14.961701223585004,18,165
165,136,36.3654402993218,-1.3401038364235414,-17.75292753116691,17,166
166,136,34.287182228471984,-1.3649395692241475,-20.20310582481678,16,167
167,136,32.207888193318425,-1.3951255039391242,-22.401295263160023,15,168
168,136,30.129073599511788,-1.43175188443179,-24.395155514834407,14,169
169,136,28.04825968086348,-1.4765985022898094,-26.2170181672847,13,170
170,136,25.970668531064742,-1.5322488796604312,-27.88043531619196,12,171
171,136,23.89158857949513,-1.6033066707149168,-29.39742554137253,11,172
172,136,21.811167677811994,-1.698159298812209,-30.7628108098505,10,173
173,136,19.73244372219433,-1.8360849849996856,-31.93735021674784,9,174
174,136,17.653916159190516,-2.108963750011328,-32.620832847175286,8,175
175,136,17.654433310285288,-2.434202610548844,-30.7854843115216,8,176
176,136,19.73336243507969,-2.591634370824615,-24.07871501718364,9,177
177,136,21.81257625419224,-2.499894408538954,-15.503566851331904,10,178
178,136,23.892125588222683,-2.35080571562893,-8.858010797869255,11,179
179,136,25.970833942867483,-2.230938421913938,-4.323512379143729,12,180
180,136,28.050914370650386,-2.1376685644531315,-0.903886775641169,13,181
181,136,30.130536088283463,-2.0629923674734107,1.8757806598737543,14,182
182,136,32.20866248632767,-2.001538357826587,4.248519095513345,15,183
183,136,34.2876733967759,-1.9497658181692232,6.347480790523363,16,184
184,136,36.36837613141226,-1.905345245436168,8.2547626673107,17,185
185,136,38.44737300226466,-1.866717903398436,10.02392921509341,18,186
186,136,40.525130187720265,-1.83267456748179,11.69870822440598,19,187
187,136,42.60500615313931,-1.8022643454198464,13.31757931120525,20,188
188,136,44.68466613765781,-1.7748247227429084,14.911198280364992,21,189
189,136,46.76288187453169,-1.749803317290773,16.51082262466886,22,190
190,136,48.84303374689873,-1.726687812996786,18.153614009189106,23,191
191,136,50.922342370092856,-1.705098741684273,19.87740740864133,24,192
192,136,53.00016005414189,-1.684661141591019,21.73117384262825,25,193
