,particle_id,r,phi,z,layer_id,hit_id
1671,972,3.1009220006458387,-0.5877081544513066,-1.7923938050402055,1,1672
1672,972,5.180831591816551,-0.600961567890392,-2.9221436958667084,2,1673
1673,972,7.260517892765781,-0.6135560152313833,-4.00045262462838,3,1674
1674,972,9.341112261793624,-0.625565281079771,-5.032783126327004,4,1675
1675,972,11.416778906516155,-0.6370143702568014,-6.020562272482891,5,1676
1676,972,13.498263298480277,-0.6480113107851282,-6.972514832640286,6,1677
1677,972,15.577037021758068,-0.6585524675035896,-7.887827753826727,7,1678
1678,972,17.657107975072822,-0.6686957755135571,-8.771096613431482,8,1679
1679,972,19.734641173353403,-0.6784555172573025,-9.623192330859936,9,1680
1680,972,21.81460658235271,-0.6878839998348876,-10.448360779626782,10,1681
1681,972,23.89378595837085,-0.6969920090065578,-11.247269527469058,11,1682
1682,972,25.97348646788551,-0.7058084556089644,-12.022210324751953,12,1683
1683,972,28.050828075039,-0.7143423235099773,-12.773757020459,13,1684
1684,972,30.13200441865848,-0.7226376668584835,-13.505602126759484,14,1685
1685,972,32.20997319490652,-0.7306834891611318,-14.216609362394069,15,1686
1686,972,34.29127339736892,-0.7385208590499649,-14.910259694584283,16,1687
1687,972,36.368978143973735,-0.7461382100549657,-15.585397394965838,17,1688
1688,972,38.44986449128634,-0.7535738590296999,-16.245300271959053,18,1689
1689,972,40.52707289911342,-0.7608157917964083,-16.888796335768177,19,1690
1690,972,42.60751055075545,-0.767899777186903,-17.51896871530188,20,1691
1691,972,44.6843361190332,-0.774813458950668,-18.13463266920344,21,1692
1692,972,46.76447786777428,-0.781590239195623,-18.73868512067301,22,1693
1693,972,48.84564089305884,-0.7882319805227888,-19.33122348545937,23,1694
1694,972,50.9209283959346,-0.7947264840042784,-19.911093446306367,24,1695
1695,972,53.00166113697245,-0.8011182143505525,-20.482205747118456,25,1696
