,particle_id,r,phi,z,layer_id,hit_id
0,85,3.100730310486753,1.8337469892320053,-7.720246974409946,1,1
1,85,5.1793113486065065,1.3868525077910208,-9.43342238692573,2,2
2,85,7.259688169928266,1.212474915715085,-10.530604637684055,3,3
3,85,9.339651969267315,1.1149450252250164,-11.418447020505518,4,4
4,85,11.41780224606965,1.051505252622944,-12.193495616993548,5,5
5,85,13.496237475860916,1.0064324667043016,-12.89852970713611,6,6
6,85,15.575782520281129,0.9725103501974808,-13.556728416341258,7,7
7,85,17.65508074801432,0.9459352093795408,-14.181991177244878,8,8
8,85,19.733690734318728,0.9244707301043216,-14.783966891037265,9,9
9,85,21.8131288065053,0.9067007804097572,-15.370143070220893,10,10
10,85,23.893890414928507,0.8917005437957982,-15.945971147896843,11,11
11,85,25.97320234398349,0.8788521094899928,-16.51486593730381,12,12
12,85,28.05084339924759,0.86769828678309,-17.080155142179756,13,13
13,85,30.132612329305964,0.8578772085807794,-17.646218226643292,14,14
14,85,32.21069847766706,0.8491758320779247,-18.213312074300376,15,15
15,85,34.28992069793986,0.8413798636565388,-18.78481494135993,16,16
16,85,36.36829652017703,0.8343470112112051,-19.36201110814956,17,17
17,85,38.44861899180274,0.8279492609523278,-19.947332516748983,18,18
18,85,40.52607894081547,0.8221052394887985,-20.54093405249781,19,19
19,85,42.6045833870855,0.8167251858538775,-21.14533219380864,20,20
20,85,44.68433294423399,0.8117449163169911,-21.76194263768493,21,21
21,85,46.76582893006227,0.8071102777533892,-22.392231882858344,22,22
22,85,48.84551124275279,0.8027839093791306,-23.0363816305714,23,23
23,85,50.9242522799536,0.7987249786188022,-23.695878515390586,24,24
24,85,53.00307614158115,0.7948984097882081,-24.372284117032248,25,25
