,particle_id,r,phi,z,layer_id,hit_id
439,341,3.100494488286185,-0.6919589470099429,2.125042951951251,1,440
440,341,5.179797111862745,-0.6993239410841694,3.69098677606852,2,441
441,341,7.259459357447353,-0.7066970785691465,5.393604814900982,3,442
442,341,9.337717182819198,-0.7140131499096234,7.257540850614941,4,443
443,341,11.418065658298367,-0.7211887316420906,9.320476716911422,5,444
444,341,13.497068791522228,-0.7280531339954583,11.626103642543091,6,445
445,341,15.576224383267718,-0.7343369483534189,14.24316589145371,7,446
446,341,17.65427326349655,-0.739530599304438,17.272700432189232,8,447
447,341,19.733397248136487,-0.7426062514621469,20.891080639925967,9,448
448,341,21.812836332170992,-0.7410673765635117,25.437301567965704,10,449
449,341,23.891670770196235,-0.7265617996943806,31.799806899387143,11,450
450,341,23.89149503053377,-0.5165579760129011,55.2860643956662,11,451
451,341,21.812023176316863,-0.5343572387084851,58.60564233414336,10,452
452,341,19.733160028172264,-0.5256475420692197,61.7824295015702,9,453
453,341,17.653692258087933,-0.4742468069074227,64.89171192619429,8,454
454,341,15.5745432101596,-0.3519419441374719,68.10209749437689,7,455
455,341,15.575942591440144,0.5390904935652081,76.86352160296465,7,456
456,341,17.65421040083671,0.7078673487767938,78.24868902884987,8,457
457,341,19.73422931708024,0.8181751116923495,79.23583258334762,9,458
458,341,21.813317948742675,0.8990419509461248,80.01338131101943,10,459
459,341,23.892851496152183,0.9620434059226388,80.65002498666212,11,460
460,341,25.972114252768023,1.0130820302741774,81.17825396558882,12,461
461,341,28.05160423300648,1.0556642560492546,81.61632069956065,13,462
462,341,30.12954916704064,1.0919992868783914,81.97469535570946,14,463
463,341,32.210021503679705,1.1236785711411394,82.26054538317814,15,464
464,341,34.28906637522259,1.1517229327787304,82.47702255990103,16,465
465,341,36.36811726125034,1.1769569348707267,82.62608929264064,17,466
466,341,38.44757520918379,1.1999970818229149,82.70785841518844,18,467
467,341,40.5258329216539,1.2213097341372323,82.72091322898612,19,468
468,341,42.606446505897125,1.24132484726833,82.66229397604351,20,469
469,341,44.68424465652055,1.2603276801666936,82.52752884739297,21,470
470,341,46.76283083871586,1.2786501007255238,82.30974529312061,22,471
471,341,48.84286269192408,1.2965773626551849,81.99920251642996,23,472
472,341,50.92090335025944,1.3143636759863595,81.583025887542,24,473
473,341,53.00123412901524,1.3323592561091209,81.04105396646523,25,474
