,particle_id,r,phi,z,layer_id,hit_id
37,130,3.100202228341683,-0.6973698189439564,-1.7827680119417728,1,38
38,130,5.179781331170248,-0.8066836820822142,-3.07885035533824,2,39
39,130,7.258342109232172,-0.9336232692565934,-4.263396631665231,3,40
40,130,9.337783595279433,-1.0628914219328014,-5.150697359627234,4,41
41,130,11.41761413330021,-1.17858066393296,-5.669301605719632,5,42
42,130,13.496122629621215,-1.2744352289249434,-5.86251140984163,6,43
43,130,15.576353393842265,-1.3517143126693143,-5.804432724956378,7,44
44,130,17.654250623076916,-1.4136352358658593,-5.556620040899126,8,45
45,130,19.73373961903966,-1.4636071515457445,-5.162146871853906,9,46
46,130,21.812761677273784,-1.5042096863773662,-4.651191962715654,10,47
47,130,23.89329618167098,-1.537482470249949,-4.044122807673283,11,48
48,130,25.973113129521813,-1.564893065310222,-3.3565956122649183,12,49
49,130,28.050670900854104,-1.587568218755583,-2.6004368514479026,13,50
50,130,30.13066665934884,-1.606424263884693,-1.782440195991338,14,51
51,130,32.209768755107866,-1.6220948580426435,-0.910511748790416,15,52
52,130,34.287693749996045,-1.6351046116438652,0.0098160383121772,16,53
53,130,36.36690893148678,-1.6458822893145633,0.9752806400708351,17,54
54,130,38.44631922130673,-1.6547512338603076,1.9817954462413176,18,55
55,130,40.526355156019655,-1.6619806819711125,3.026530543710244,19,56
56,130,42.60566418977268,-1.667785465818114,4.1061861823548576,20,57
57,130,44.68382690912344,-1.6723470305747234,5.2182358164898766,21,58
58,130,46.7644709800182,-1.6758225296399585,6.36267441727254,22,59
59,130,48.84227726257297,-1.678328970226134,7.534828700137243,23,60
60,130,50.92211002340052,-1.6799786193314528,8.735880269496683,24,61
61,130,53.00278502734157,-1.680858382129643,9.963821308848551,25,62
