,particle_id,r,phi,z,layer_id,hit_id
353,424,3.1013232942345628,-2.8135602075710184,-1.1517622783627743,1,354
354,424,5.180966650152288,-2.8102289630459865,-2.2959191550168754,2,355
355,424,7.259329726490161,-2.8061658995488097,-3.8697927178589424,3,356
356,424,9.33761296161052,-2.801150376987448,-6.128568451743448,4,357
357,424,11.416946728731942,-2.794862262935521,-9.890888912584051,5,358
358,424,11.416260884335998,-2.817723922704708,-24.075084299843724,5,359
359,424,9.337184137686686,-2.8831741030564766,-29.27323369170835,4,360
360,424,7.257977219551463,-3.0056327678403805,-33.06288748034493,3,361
361,424,5.178003064743817,2.997431345863163,-36.49434988974851,2,362
362,424,5.180065840238773,1.6735213869813677,-42.342850535118096,2,363
363,424,7.260040317753518,1.3903523955182686,-44.19458133759019,3,364
364,424,9.33965714503434,1.263229661876517,-45.56028613026413,4,365
365,424,11.417059478660764,1.1914625567770891,-46.683890744660864,5,366
366,424,13.49687859271115,1.1466781521530038,-47.63616426073576,6,367
367,424,15.575076163343743,1.117320584419844,-48.44627155562483,7,368
368,424,17.65484929080003,1.0975442603607943,-49.1333391992894,8,369
369,424,19.734174909913435,1.0841452029483594,-49.708337266372205,9,370
370,424,21.81253412995975,1.0751716722183855,-50.1796256264922,10,371
371,424,23.892041682403928,1.0693659315326174,-50.55401751992536,11,372
372,424,25.973579587114028,1.0658922411839196,-50.83644012798208,12,373
373,424,28.050182697203752,1.064172820523866,-51.03014199191339,13,374
374,424,30.13020976863916,1.0637770914219418,-51.13926971125801,14,375
375,424,32.21059938134257,1.0643963934709135,-51.16612469671768,15,376
376,424,34.288413476638915,1.065790659635838,-51.113015915817705,16,377
377,424,36.36949938573499,1.0677787095368487,-50.98157049956612,17,378
378,424,38.44773401681463,1.0702069415646822,-50.77361277110669,18,379
379,424,40.52541943255959,1.072955783758769,-50.490242047478894,19,380
380,424,42.60418546924344,1.0759251783752963,-50.13205245530192,20,381
381,424,44.68474809106096,1.0790270582474288,-49.69932775971741,21,382
382,424,46.76397400073796,1.0821754539187758,-49.19297623819105,22,383
383,424,48.84284206842117,1.085294408786099,-48.61284649773191,23,384
384,424,50.92290616293532,1.0883085069882217,-47.958161441619374,24,385
385,424,53.00057788858221,1.0911300292866393,-47.22950384680338,25,386
