,particle_id,r,phi,z,layer_id,hit_id
1734,981,3.1004400254688176,2.94642231977774,2.233197156719001,1,1735
1735,981,5.181028759682049,2.945892633147406,3.9486743159283577,2,1736
1736,981,7.258823249165304,2.9464623929748783,5.811782391960861,3,1737
1737,981,9.337685483207034,2.9478656748577308,7.812061308589591,4,1738
1738,981,11.417994633947872,2.9499146488591017,9.940396680823495,5,1739
1739,981,13.496606293061031,2.952468319917714,12.18680398108168,6,1740
1740,981,15.577194026983308,2.955429747501675,14.550855404249203,7,1741
1741,981,17.655861165337285,2.9587184146661207,17.02564045806143,8,1742
1742,981,19.7345126065552,2.9622817872514458,19.61247728052129,9,1743
1743,981,21.813495806499706,2.9660808891434853,22.31261384252778,10,1744
1744,981,23.893586052906866,2.970090212541219,25.12953619972648,11,1745
1745,981,25.97318317083998,2.9742902023768205,28.065143541906902,12,1746
1746,981,28.050458222557413,2.9786697555907,31.1224519513826,13,1747
1747,981,30.1303692107862,2.9832415101399703,34.316780802389914,14,1748
1748,981,32.209481585646394,2.988009874434956,37.65365233098776,15,1749
1749,981,34.2877165473998,2.992996979662315,41.14673413264008,16,1750
1750,981,36.36736323386382,2.998244369844964,44.81838937514999,17,1751
1751,981,38.44719136629323,3.0038031146055446,48.69135134743401,18,1752
1752,981,40.52554018742455,3.0097480205483143,52.79612264296246,19,1753
1753,981,42.60578707782462,3.0162084398879383,57.18737156884517,20,1754
1754,981,44.68462007571974,3.023361108024199,61.92952329549318,21,1755
1755,981,46.763765729562095,3.0315243957565112,67.14041588968772,22,1756
1756,981,48.8419465644438,3.041278626726053,73.02086812101719,23,1757
1757,981,50.92156884544405,3.053974230954548,80.02241026975054,24,1758
1758,981,53.00003566820686,3.074439297210195,89.65337443900026,25,1759
