,particle_id,r,phi,z,layer_id,hit_id
22,176,3.101685188996276,0.5448643910757922,-1.2352000333655797,1,23
23,176,5.179373862060265,0.5785586117180985,-2.1116887076921635,2,24
24,176,7.260489616341418,0.6118117951135923,-3.028070418954524,3,25
25,176,9.338296932063429,0.6445264965839343,-3.980086467929041,4,26
26,176,11.418864710133295,0.6768210285277142,-4.968917131597703,5,27
27,176,13.49727229314715,0.7086524809658604,-5.990431020286525,6,28
28,176,15.576226843739152,0.7401065641570163,-7.043935714277396,7,29
29,176,17.655419403801798,0.7712313775137177,-8.127168283210448,8,30
30,176,19.73418104286102,0.8020786028325314,-9.23753297432386,9,31
31,176,21.814154989061443,0.8327426064463455,-10.37356585721069,10,32
32,176,23.89389863083485,0.8632806736223846,-11.532020955349928,11,33
33,176,25.971557180443167,0.8937533860092098,-12.709217402293632,12,34
34,176,28.05008792173832,0.9243017968602992,-13.904028575879856,13,35
35,176,30.129171580473024,0.955030576337983,-15.113272467318648,14,36
36,176,32.21035407364875,0.9860863060532012,-16.334544116800895,15,37
37,176,34.28923460241376,1.0175434885967196,-17.56151632137999,16,38
38,176,36.36807984893898,1.0495969822629485,-18.791210533491444,17,39
39,176,38.44774746225007,1.0824486331389704,-20.01906048196668,18,40
40,176,40.52515932111463,1.1162717157827238,-21.237129490138017,19,41
41,176,42.60464159510497,1.151405137801329,-22.440360181030808,20,42
42,176,44.68536116665808,1.188167923021129,-23.61855616799084,21,43
43,176,46.76348428294413,1.2269029939909135,-24.756951967103227,22,44
44,176,48.84353438205356,1.2682205855328683,-25.84108556067845,23,45
45,176,50.92216232738689,1.3127421632410488,-26.84577984152411,24,46
46,176,53.00023017481446,1.361397765345943,-27.738251515750537,25,47
