,particle_id,r,phi,z,layer_id,hit_id
0,3,3.100112228884081,-1.91384023431824,-1.2310330841848869,1,1
1,3,5.180595795094494,-1.913811004675216,-2.0257571110959134,2,2
2,3,7.261655800447551,-1.9137570721334345,-2.796764826251493,3,3
3,3,9.338937219305096,-1.913682500819244,-3.5434124166163627,4,4
4,3,11.420113083472424,-1.9135905498685315,-4.26919982048716,5,5
5,3,13.496623043426474,-1.913484854735962,-4.971731489805087,6,6
6,3,15.575705467296888,-1.9133681196519607,-5.653905575083485,7,7
7,3,17.656209801360877,-1.913243308107094,-6.315536575808785,8,8
8,3,19.736578031934062,-1.913113386466524,-6.9561911383917305,9,9
9,3,21.814771364786164,-1.9129813906920063,-7.57517183651435,10,10
10,3,23.891894151136363,-1.912850261858161,-8.172544443018296,11,11
11,3,25.971692615113497,-1.9127229897800493,-8.74880684902223,12,12
12,3,28.052862524339304,-1.9126032435083336,-9.302686376721674,13,13
13,3,30.12929195241569,-1.9124954382886137,-9.831405967948584,14,14
14,3,32.21017865187327,-1.912403942155201,-10.335638668786096,15,15
15,3,34.28825424557836,-1.9123350375178376,-10.811302416230426,16,16
16,3,36.36900786954988,-1.9122961271694072,-11.25650367665498,17,17
17,3,38.44650786570209,-1.912297348112802,-11.66560603246802,18,18
18,3,40.52536327430339,-1.9123525773257888,-12.033313373737856,19,19
19,3,42.60644749208232,-1.9124824055872591,-12.350389788440005,20,20
20,3,44.68345060589941,-1.912718251044663,-12.601445936159912,21,21
21,3,46.76306931039382,-1.9131156536022813,-12.762684439725362,22,22
22,3,48.84277900420029,-1.913783059898998,-12.78582531369178,23,23
23,3,50.92133746887917,-1.9149960867604248,-12.552392549148358,24,24
24,3,53.00015599434537,-1.9182244421990025,-11.457408780016578,25,25
