,particle_id,r,phi,z,layer_id,hit_id
1598,1029,3.101168721986097,-1.491008708828672,0.511225198048777,1,1599
1599,1029,5.179508466418795,-1.505433312384026,1.003350746447829,2,1600
1600,1029,7.259485807439112,-1.5211781220816458,1.6520071238917922,3,1601
1601,1029,9.33839652523254,-1.5391092235869506,2.5068957169623403,4,1602
1602,1029,11.417347026571218,-1.5608161686803717,3.653252286999312,5,1603
1603,1029,13.496445874351547,-1.5895741460576636,5.251193134921785,6,1604
1604,1029,15.575467870591734,-1.633841810010899,7.661455104952523,7,1605
1605,1029,17.65442817562624,-1.724935772151718,11.94629798355951,8,1606
1606,1029,19.73350747302728,-1.9370464396281664,19.050498792037565,9,1607
1607,1029,21.81295075206837,-2.112864115107027,23.41068222196668,10,1608
1608,1029,23.89175528817463,-2.223361214476302,25.83872037502724,11,1609
1609,1029,25.971173365320425,-2.3012854794494104,27.472407997535267,12,1610
1610,1029,28.050310388452104,-2.3603256975852185,28.6761167175394,13,1611
1611,1029,30.129298596454017,-2.407223836403846,29.60704976063129,14,1612
1612,1029,32.20914582439123,-2.445838106301251,30.348306021666424,15,1613
1613,1029,34.288149694323614,-2.478561703467241,30.94917090102104,16,1614
1614,1029,36.3670359845812,-2.5070601544006514,31.44308737528064,17,1615
1615,1029,38.44606627992086,-2.5325325581223934,31.85385461021403,18,1616
1616,1029,40.525807501721374,-2.5559048997042324,32.1996621588479,19,1617
1617,1029,42.60517012270316,-2.577922259177458,32.49495053652915,20,1618
1618,1029,44.68447311349157,-2.599264871191868,32.75224633223549,21,1619
1619,1029,46.7635104454483,-2.6205993031439205,32.98272177272396,22,1620
1620,1029,48.84236726425165,-2.64267512150538,33.196985589852915,23,1621
1621,1029,50.92094723552134,-2.666460901381576,33.405580020831195,24,1622
1622,1029,53.00018475546456,-2.6934528180753325,33.61949665052027,25,1623
