,particle_id,r,phi,z,layer_id,hit_id
990,504,3.1017860784588085,-1.3757789165947787,1.1408448967453069,1,991
991,504,5.1808407023235,-1.3954290687180742,1.7309380113146418,2,992
992,504,7.258344805300133,-1.411614847650161,2.2329945803679507,3,993
993,504,9.339318325398276,-1.4254761669613474,2.670588284142063,4,994
994,504,11.416821063861212,-1.437612952183507,3.056277506541065,5,995
995,504,13.496884744836226,-1.4484737134978756,3.400656134972394,6,996
996,504,15.576188359488343,-1.458318374728781,3.709807683332521,7,997
997,504,17.656716243984846,-1.4673540283098343,3.988946282095192,8,998
998,504,19.7344145243935,-1.4757093727538242,4.241293326741946,9,999
999,504,21.814639587998865,-1.4835163974015777,4.4703998741956,10,1000
1000,504,23.894549338168584,-1.4908492606743295,4.678196070933282,11,1001
1001,504,25.97255228277376,-1.497771029019936,4.866371235878511,12,1002
1002,504,28.05168935931232,-1.504346952964695,5.03666602454328,13,1003
1003,504,30.13222103366225,-1.510622361987765,5.190237280847455,14,1004
1004,504,32.21124711133686,-1.5166261243899528,5.327803364008304,15,1005
1005,504,34.28982056106849,-1.5223933706405002,5.450186757341882,16,1006
1006,504,36.36915831336295,-1.527954535642544,5.5580115290264445,17,1007
1007,504,38.44682247515858,-1.5333266514467132,5.651558207603983,18,1008
1008,504,40.527477208050335,-1.538542123125063,5.731272863547709,19,1009
1009,504,42.60461936431482,-1.5436028194722708,5.797015269528359,20,1010
1010,504,44.68558169114886,-1.5485428066161433,5.848969001669914,21,1011
1011,504,46.762795463225565,-1.553358760575989,5.886739212496096,22,1012
1012,504,48.84176620667441,-1.5580770310514651,5.910061415725032,23,1013
1013,504,50.923000051466445,-1.5627109349514732,5.91830227749098,24,1014
1014,504,53.002070035153686,-1.567262302356779,5.910587900201918,25,1015
